1.161600e-01	-5.144310e-02	-5.682006e-02	-5.685075e-02	
1.161700e-01	-5.144078e-02	-5.681837e-02	-5.684906e-02	
1.161800e-01	-5.143846e-02	-5.681668e-02	-5.684738e-02	
1.161900e-01	-5.143614e-02	-5.681500e-02	-5.684570e-02	
1.162000e-01	-5.143383e-02	-5.681331e-02	-5.684402e-02	
1.162100e-01	-5.143151e-02	-5.681163e-02	-5.684234e-02	
1.162200e-01	-5.142920e-02	-5.680994e-02	-5.684066e-02	
1.162300e-01	-5.142688e-02	-5.680826e-02	-5.683898e-02	
1.162400e-01	-5.142456e-02	-5.680657e-02	-5.683730e-02	
1.162500e-01	-5.142225e-02	-5.680489e-02	-5.683562e-02	
1.162600e-01	-5.141994e-02	-5.680320e-02	-5.683394e-02	
1.162700e-01	-5.141762e-02	-5.680152e-02	-5.683226e-02	
1.162800e-01	-5.141531e-02	-5.679984e-02	-5.683058e-02	
1.162900e-01	-5.141300e-02	-5.679815e-02	-5.682890e-02	
1.163000e-01	-5.141068e-02	-5.679647e-02	-5.682722e-02	
1.163100e-01	-5.140837e-02	-5.679479e-02	-5.682555e-02	
1.163200e-01	-5.140606e-02	-5.679311e-02	-5.682387e-02	
1.163300e-01	-5.140375e-02	-5.679143e-02	-5.682219e-02	
1.163400e-01	-5.140144e-02	-5.678975e-02	-5.682051e-02	
1.163500e-01	-5.139913e-02	-5.678807e-02	-5.681884e-02	
1.163600e-01	-5.139682e-02	-5.678638e-02	-5.681716e-02	
1.163700e-01	-5.139451e-02	-5.678470e-02	-5.681548e-02	
1.163800e-01	-5.139220e-02	-5.678302e-02	-5.681381e-02	
1.163900e-01	-5.138989e-02	-5.678135e-02	-5.681213e-02	
1.164000e-01	-5.138758e-02	-5.677967e-02	-5.681046e-02	
1.164100e-01	-5.138528e-02	-5.677799e-02	-5.680878e-02	
1.164200e-01	-5.138297e-02	-5.677631e-02	-5.680711e-02	
1.164300e-01	-5.138066e-02	-5.677463e-02	-5.680544e-02	
1.164400e-01	-5.137836e-02	-5.677295e-02	-5.680376e-02	
1.164500e-01	-5.137605e-02	-5.677128e-02	-5.680209e-02	
1.164600e-01	-5.137375e-02	-5.676960e-02	-5.680042e-02	
1.164700e-01	-5.137144e-02	-5.676792e-02	-5.679874e-02	
1.164800e-01	-5.136914e-02	-5.676625e-02	-5.679707e-02	
1.164900e-01	-5.136683e-02	-5.676457e-02	-5.679540e-02	
1.165000e-01	-5.136453e-02	-5.676289e-02	-5.679373e-02	
1.165100e-01	-5.136223e-02	-5.676122e-02	-5.679206e-02	
1.165200e-01	-5.135992e-02	-5.675954e-02	-5.679039e-02	
1.165300e-01	-5.135762e-02	-5.675787e-02	-5.678871e-02	
1.165400e-01	-5.135532e-02	-5.675619e-02	-5.678704e-02	
1.165500e-01	-5.135302e-02	-5.675452e-02	-5.678537e-02	
1.165600e-01	-5.135072e-02	-5.675284e-02	-5.678370e-02	
1.165700e-01	-5.134842e-02	-5.675117e-02	-5.678203e-02	
1.165800e-01	-5.134612e-02	-5.674950e-02	-5.678037e-02	
1.165900e-01	-5.134382e-02	-5.674783e-02	-5.677870e-02	
1.166000e-01	-5.134152e-02	-5.674615e-02	-5.677703e-02	
1.166100e-01	-5.133922e-02	-5.674448e-02	-5.677536e-02	
1.166200e-01	-5.133692e-02	-5.674281e-02	-5.677369e-02	
1.166300e-01	-5.133462e-02	-5.674114e-02	-5.677203e-02	
1.166400e-01	-5.133233e-02	-5.673947e-02	-5.677036e-02	
1.166500e-01	-5.133003e-02	-5.673779e-02	-5.676869e-02	
1.166600e-01	-5.132773e-02	-5.673612e-02	-5.676703e-02	
1.166700e-01	-5.132544e-02	-5.673445e-02	-5.676536e-02	
1.166800e-01	-5.132314e-02	-5.673278e-02	-5.676369e-02	
1.166900e-01	-5.132085e-02	-5.673111e-02	-5.676203e-02	
1.167000e-01	-5.131855e-02	-5.672945e-02	-5.676036e-02	
1.167100e-01	-5.131626e-02	-5.672778e-02	-5.675870e-02	
1.167200e-01	-5.131396e-02	-5.672611e-02	-5.675703e-02	
1.167300e-01	-5.131167e-02	-5.672444e-02	-5.675537e-02	
1.167400e-01	-5.130938e-02	-5.672277e-02	-5.675370e-02	
1.167500e-01	-5.130708e-02	-5.672110e-02	-5.675204e-02	
1.167600e-01	-5.130479e-02	-5.671944e-02	-5.675038e-02	
1.167700e-01	-5.130250e-02	-5.671777e-02	-5.674872e-02	
1.167800e-01	-5.130021e-02	-5.671610e-02	-5.674705e-02	
1.167900e-01	-5.129792e-02	-5.671444e-02	-5.674539e-02	
1.168000e-01	-5.129563e-02	-5.671277e-02	-5.674373e-02	
1.168100e-01	-5.129334e-02	-5.671110e-02	-5.674207e-02	
1.168200e-01	-5.129105e-02	-5.670944e-02	-5.674041e-02	
1.168300e-01	-5.128876e-02	-5.670777e-02	-5.673874e-02	
1.168400e-01	-5.128647e-02	-5.670611e-02	-5.673708e-02	
1.168500e-01	-5.128418e-02	-5.670445e-02	-5.673542e-02	
1.168600e-01	-5.128189e-02	-5.670278e-02	-5.673376e-02	
1.168700e-01	-5.127961e-02	-5.670112e-02	-5.673210e-02	
1.168800e-01	-5.127732e-02	-5.669945e-02	-5.673044e-02	
1.168900e-01	-5.127503e-02	-5.669779e-02	-5.672879e-02	
1.169000e-01	-5.127275e-02	-5.669613e-02	-5.672713e-02	
1.169100e-01	-5.127046e-02	-5.669447e-02	-5.672547e-02	
1.169200e-01	-5.126818e-02	-5.669280e-02	-5.672381e-02	
1.169300e-01	-5.126589e-02	-5.669114e-02	-5.672215e-02	
1.169400e-01	-5.126361e-02	-5.668948e-02	-5.672050e-02	
1.169500e-01	-5.126133e-02	-5.668782e-02	-5.671884e-02	
1.169600e-01	-5.125904e-02	-5.668616e-02	-5.671718e-02	
1.169700e-01	-5.125676e-02	-5.668450e-02	-5.671553e-02	
1.169800e-01	-5.125448e-02	-5.668284e-02	-5.671387e-02	
1.169900e-01	-5.125219e-02	-5.668118e-02	-5.671221e-02	
1.170000e-01	-5.124991e-02	-5.667952e-02	-5.671056e-02	
1.170100e-01	-5.124763e-02	-5.667786e-02	-5.670890e-02	
1.170200e-01	-5.124535e-02	-5.667620e-02	-5.670725e-02	
1.170300e-01	-5.124307e-02	-5.667454e-02	-5.670559e-02	
1.170400e-01	-5.124079e-02	-5.667288e-02	-5.670394e-02	
1.170500e-01	-5.123851e-02	-5.667123e-02	-5.670229e-02	
1.170600e-01	-5.123623e-02	-5.666957e-02	-5.670063e-02	
1.170700e-01	-5.123395e-02	-5.666791e-02	-5.669898e-02	
1.170800e-01	-5.123168e-02	-5.666625e-02	-5.669733e-02	
1.170900e-01	-5.122940e-02	-5.666460e-02	-5.669567e-02	
1.171000e-01	-5.122712e-02	-5.666294e-02	-5.669402e-02	
1.171100e-01	-5.122484e-02	-5.666129e-02	-5.669237e-02	
1.171200e-01	-5.122257e-02	-5.665963e-02	-5.669072e-02	
1.171300e-01	-5.122029e-02	-5.665797e-02	-5.668907e-02	
1.171400e-01	-5.121802e-02	-5.665632e-02	-5.668742e-02	
1.171500e-01	-5.121574e-02	-5.665467e-02	-5.668577e-02	
1.171600e-01	-5.121347e-02	-5.665301e-02	-5.668412e-02	
1.171700e-01	-5.121119e-02	-5.665136e-02	-5.668247e-02	
1.171800e-01	-5.120892e-02	-5.664970e-02	-5.668082e-02	
1.171900e-01	-5.120664e-02	-5.664805e-02	-5.667917e-02	
1.172000e-01	-5.120437e-02	-5.664640e-02	-5.667752e-02	
1.172100e-01	-5.120210e-02	-5.664474e-02	-5.667587e-02	
1.172200e-01	-5.119983e-02	-5.664309e-02	-5.667422e-02	
1.172300e-01	-5.119756e-02	-5.664144e-02	-5.667257e-02	
1.172400e-01	-5.119528e-02	-5.663979e-02	-5.667093e-02	
1.172500e-01	-5.119301e-02	-5.663814e-02	-5.666928e-02	
1.172600e-01	-5.119074e-02	-5.663649e-02	-5.666763e-02	
1.172700e-01	-5.118847e-02	-5.663484e-02	-5.666598e-02	
1.172800e-01	-5.118620e-02	-5.663319e-02	-5.666434e-02	
1.172900e-01	-5.118393e-02	-5.663154e-02	-5.666269e-02	
1.173000e-01	-5.118167e-02	-5.662989e-02	-5.666105e-02	
1.173100e-01	-5.117940e-02	-5.662824e-02	-5.665940e-02	
1.173200e-01	-5.117713e-02	-5.662659e-02	-5.665776e-02	
1.173300e-01	-5.117486e-02	-5.662494e-02	-5.665611e-02	
1.173400e-01	-5.117260e-02	-5.662329e-02	-5.665447e-02	
1.173500e-01	-5.117033e-02	-5.662164e-02	-5.665282e-02	
1.173600e-01	-5.116806e-02	-5.661999e-02	-5.665118e-02	
1.173700e-01	-5.116580e-02	-5.661835e-02	-5.664954e-02	
1.173800e-01	-5.116353e-02	-5.661670e-02	-5.664789e-02	
1.173900e-01	-5.116127e-02	-5.661505e-02	-5.664625e-02	
1.174000e-01	-5.115900e-02	-5.661341e-02	-5.664461e-02	
1.174100e-01	-5.115674e-02	-5.661176e-02	-5.664296e-02	
1.174200e-01	-5.115448e-02	-5.661011e-02	-5.664132e-02	
1.174300e-01	-5.115221e-02	-5.660847e-02	-5.663968e-02	
1.174400e-01	-5.114995e-02	-5.660682e-02	-5.663804e-02	
1.174500e-01	-5.114769e-02	-5.660518e-02	-5.663640e-02	
1.174600e-01	-5.114543e-02	-5.660353e-02	-5.663476e-02	
1.174700e-01	-5.114317e-02	-5.660189e-02	-5.663312e-02	
1.174800e-01	-5.114090e-02	-5.660025e-02	-5.663148e-02	
1.174900e-01	-5.113864e-02	-5.659860e-02	-5.662984e-02	
1.175000e-01	-5.113638e-02	-5.659696e-02	-5.662820e-02	
1.175100e-01	-5.113412e-02	-5.659532e-02	-5.662656e-02	
1.175200e-01	-5.113186e-02	-5.659367e-02	-5.662492e-02	
1.175300e-01	-5.112961e-02	-5.659203e-02	-5.662328e-02	
1.175400e-01	-5.112735e-02	-5.659039e-02	-5.662165e-02	
1.175500e-01	-5.112509e-02	-5.658875e-02	-5.662001e-02	
1.175600e-01	-5.112283e-02	-5.658711e-02	-5.661837e-02	
1.175700e-01	-5.112058e-02	-5.658547e-02	-5.661673e-02	
1.175800e-01	-5.111832e-02	-5.658383e-02	-5.661510e-02	
1.175900e-01	-5.111606e-02	-5.658218e-02	-5.661346e-02	
1.176000e-01	-5.111381e-02	-5.658054e-02	-5.661182e-02	
1.176100e-01	-5.111155e-02	-5.657891e-02	-5.661019e-02	
1.176200e-01	-5.110930e-02	-5.657727e-02	-5.660855e-02	
1.176300e-01	-5.110704e-02	-5.657563e-02	-5.660692e-02	
1.176400e-01	-5.110479e-02	-5.657399e-02	-5.660528e-02	
1.176500e-01	-5.110253e-02	-5.657235e-02	-5.660365e-02	
1.176600e-01	-5.110028e-02	-5.657071e-02	-5.660202e-02	
1.176700e-01	-5.109803e-02	-5.656907e-02	-5.660038e-02	
1.176800e-01	-5.109577e-02	-5.656744e-02	-5.659875e-02	
1.176900e-01	-5.109352e-02	-5.656580e-02	-5.659712e-02	
1.177000e-01	-5.109127e-02	-5.656416e-02	-5.659548e-02	
1.177100e-01	-5.108902e-02	-5.656253e-02	-5.659385e-02	
1.177200e-01	-5.108677e-02	-5.656089e-02	-5.659222e-02	
1.177300e-01	-5.108452e-02	-5.655925e-02	-5.659059e-02	
1.177400e-01	-5.108227e-02	-5.655762e-02	-5.658895e-02	
1.177500e-01	-5.108002e-02	-5.655598e-02	-5.658732e-02	
1.177600e-01	-5.107777e-02	-5.655435e-02	-5.658569e-02	
1.177700e-01	-5.107552e-02	-5.655271e-02	-5.658406e-02	
1.177800e-01	-5.107327e-02	-5.655108e-02	-5.658243e-02	
1.177900e-01	-5.107103e-02	-5.654945e-02	-5.658080e-02	
1.178000e-01	-5.106878e-02	-5.654781e-02	-5.657917e-02	
1.178100e-01	-5.106653e-02	-5.654618e-02	-5.657754e-02	
1.178200e-01	-5.106429e-02	-5.654455e-02	-5.657591e-02	
1.178300e-01	-5.106204e-02	-5.654291e-02	-5.657428e-02	
1.178400e-01	-5.105979e-02	-5.654128e-02	-5.657266e-02	
1.178500e-01	-5.105755e-02	-5.653965e-02	-5.657103e-02	
1.178600e-01	-5.105530e-02	-5.653802e-02	-5.656940e-02	
1.178700e-01	-5.105306e-02	-5.653639e-02	-5.656777e-02	
1.178800e-01	-5.105081e-02	-5.653476e-02	-5.656615e-02	
1.178900e-01	-5.104857e-02	-5.653313e-02	-5.656452e-02	
1.179000e-01	-5.104633e-02	-5.653150e-02	-5.656289e-02	
1.179100e-01	-5.104409e-02	-5.652987e-02	-5.656127e-02	
1.179200e-01	-5.104184e-02	-5.652824e-02	-5.655964e-02	
1.179300e-01	-5.103960e-02	-5.652661e-02	-5.655802e-02	
1.179400e-01	-5.103736e-02	-5.652498e-02	-5.655639e-02	
1.179500e-01	-5.103512e-02	-5.652335e-02	-5.655477e-02	
1.179600e-01	-5.103288e-02	-5.652172e-02	-5.655314e-02	
1.179700e-01	-5.103064e-02	-5.652009e-02	-5.655152e-02	
1.179800e-01	-5.102840e-02	-5.651846e-02	-5.654989e-02	
1.179900e-01	-5.102616e-02	-5.651684e-02	-5.654827e-02	
1.180000e-01	-5.102392e-02	-5.651521e-02	-5.654665e-02	
1.180100e-01	-5.102168e-02	-5.651358e-02	-5.654502e-02	
1.180200e-01	-5.101944e-02	-5.651196e-02	-5.654340e-02	
1.180300e-01	-5.101720e-02	-5.651033e-02	-5.654178e-02	
1.180400e-01	-5.101497e-02	-5.650870e-02	-5.654016e-02	
1.180500e-01	-5.101273e-02	-5.650708e-02	-5.653854e-02	
1.180600e-01	-5.101049e-02	-5.650545e-02	-5.653691e-02	
1.180700e-01	-5.100826e-02	-5.650383e-02	-5.653529e-02	
1.180800e-01	-5.100602e-02	-5.650220e-02	-5.653367e-02	
1.180900e-01	-5.100379e-02	-5.650058e-02	-5.653205e-02	
1.181000e-01	-5.100155e-02	-5.649896e-02	-5.653043e-02	
1.181100e-01	-5.099932e-02	-5.649733e-02	-5.652881e-02	
1.181200e-01	-5.099708e-02	-5.649571e-02	-5.652719e-02	
1.181300e-01	-5.099485e-02	-5.649409e-02	-5.652557e-02	
1.181400e-01	-5.099262e-02	-5.649246e-02	-5.652396e-02	
1.181500e-01	-5.099038e-02	-5.649084e-02	-5.652234e-02	
1.181600e-01	-5.098815e-02	-5.648922e-02	-5.652072e-02	
1.181700e-01	-5.098592e-02	-5.648760e-02	-5.651910e-02	
1.181800e-01	-5.098369e-02	-5.648598e-02	-5.651748e-02	
1.181900e-01	-5.098146e-02	-5.648436e-02	-5.651587e-02	
1.182000e-01	-5.097923e-02	-5.648274e-02	-5.651425e-02	
1.182100e-01	-5.097700e-02	-5.648111e-02	-5.651263e-02	
1.182200e-01	-5.097477e-02	-5.647949e-02	-5.651102e-02	
1.182300e-01	-5.097254e-02	-5.647787e-02	-5.650940e-02	
1.182400e-01	-5.097031e-02	-5.647626e-02	-5.650779e-02	
1.182500e-01	-5.096808e-02	-5.647464e-02	-5.650617e-02	
1.182600e-01	-5.096585e-02	-5.647302e-02	-5.650456e-02	
1.182700e-01	-5.096362e-02	-5.647140e-02	-5.650294e-02	
1.182800e-01	-5.096140e-02	-5.646978e-02	-5.650133e-02	
1.182900e-01	-5.095917e-02	-5.646816e-02	-5.649971e-02	
1.183000e-01	-5.095694e-02	-5.646655e-02	-5.649810e-02	
1.183100e-01	-5.095472e-02	-5.646493e-02	-5.649649e-02	
1.183200e-01	-5.095249e-02	-5.646331e-02	-5.649487e-02	
1.183300e-01	-5.095027e-02	-5.646170e-02	-5.649326e-02	
1.183400e-01	-5.094804e-02	-5.646008e-02	-5.649165e-02	
1.183500e-01	-5.094582e-02	-5.645846e-02	-5.649004e-02	
1.183600e-01	-5.094359e-02	-5.645685e-02	-5.648842e-02	
1.183700e-01	-5.094137e-02	-5.645523e-02	-5.648681e-02	
1.183800e-01	-5.093914e-02	-5.645362e-02	-5.648520e-02	
1.183900e-01	-5.093692e-02	-5.645200e-02	-5.648359e-02	
1.184000e-01	-5.093470e-02	-5.645039e-02	-5.648198e-02	
1.184100e-01	-5.093248e-02	-5.644877e-02	-5.648037e-02	
1.184200e-01	-5.093026e-02	-5.644716e-02	-5.647876e-02	
1.184300e-01	-5.092803e-02	-5.644555e-02	-5.647715e-02	
1.184400e-01	-5.092581e-02	-5.644393e-02	-5.647554e-02	
1.184500e-01	-5.092359e-02	-5.644232e-02	-5.647393e-02	
1.184600e-01	-5.092137e-02	-5.644071e-02	-5.647232e-02	
1.184700e-01	-5.091915e-02	-5.643910e-02	-5.647072e-02	
1.184800e-01	-5.091693e-02	-5.643749e-02	-5.646911e-02	
1.184900e-01	-5.091472e-02	-5.643587e-02	-5.646750e-02	
1.185000e-01	-5.091250e-02	-5.643426e-02	-5.646589e-02	
1.185100e-01	-5.091028e-02	-5.643265e-02	-5.646429e-02	
1.185200e-01	-5.090806e-02	-5.643104e-02	-5.646268e-02	
1.185300e-01	-5.090584e-02	-5.642943e-02	-5.646107e-02	
1.185400e-01	-5.090363e-02	-5.642782e-02	-5.645947e-02	
1.185500e-01	-5.090141e-02	-5.642621e-02	-5.645786e-02	
1.185600e-01	-5.089920e-02	-5.642460e-02	-5.645626e-02	
1.185700e-01	-5.089698e-02	-5.642299e-02	-5.645465e-02	
1.185800e-01	-5.089476e-02	-5.642138e-02	-5.645305e-02	
1.185900e-01	-5.089255e-02	-5.641978e-02	-5.645144e-02	
1.186000e-01	-5.089034e-02	-5.641817e-02	-5.644984e-02	
1.186100e-01	-5.088812e-02	-5.641656e-02	-5.644823e-02	
1.186200e-01	-5.088591e-02	-5.641495e-02	-5.644663e-02	
1.186300e-01	-5.088370e-02	-5.641335e-02	-5.644503e-02	
1.186400e-01	-5.088148e-02	-5.641174e-02	-5.644342e-02	
1.186500e-01	-5.087927e-02	-5.641013e-02	-5.644182e-02	
1.186600e-01	-5.087706e-02	-5.640853e-02	-5.644022e-02	
1.186700e-01	-5.087485e-02	-5.640692e-02	-5.643862e-02	
1.186800e-01	-5.087264e-02	-5.640532e-02	-5.643702e-02	
1.186900e-01	-5.087043e-02	-5.640371e-02	-5.643541e-02	
1.187000e-01	-5.086822e-02	-5.640211e-02	-5.643381e-02	
1.187100e-01	-5.086601e-02	-5.640050e-02	-5.643221e-02	
1.187200e-01	-5.086380e-02	-5.639890e-02	-5.643061e-02	
1.187300e-01	-5.086159e-02	-5.639729e-02	-5.642901e-02	
1.187400e-01	-5.085938e-02	-5.639569e-02	-5.642741e-02	
1.187500e-01	-5.085717e-02	-5.639409e-02	-5.642581e-02	
1.187600e-01	-5.085496e-02	-5.639248e-02	-5.642421e-02	
1.187700e-01	-5.085276e-02	-5.639088e-02	-5.642262e-02	
1.187800e-01	-5.085055e-02	-5.638928e-02	-5.642102e-02	
1.187900e-01	-5.084834e-02	-5.638768e-02	-5.641942e-02	
1.188000e-01	-5.084614e-02	-5.638608e-02	-5.641782e-02	
1.188100e-01	-5.084393e-02	-5.638447e-02	-5.641622e-02	
1.188200e-01	-5.084172e-02	-5.638287e-02	-5.641463e-02	
1.188300e-01	-5.083952e-02	-5.638127e-02	-5.641303e-02	
1.188400e-01	-5.083731e-02	-5.637967e-02	-5.641143e-02	
1.188500e-01	-5.083511e-02	-5.637807e-02	-5.640984e-02	
1.188600e-01	-5.083291e-02	-5.637647e-02	-5.640824e-02	
1.188700e-01	-5.083070e-02	-5.637487e-02	-5.640664e-02	
1.188800e-01	-5.082850e-02	-5.637327e-02	-5.640505e-02	
1.188900e-01	-5.082630e-02	-5.637168e-02	-5.640345e-02	
1.189000e-01	-5.082410e-02	-5.637008e-02	-5.640186e-02	
1.189100e-01	-5.082189e-02	-5.636848e-02	-5.640027e-02	
1.189200e-01	-5.081969e-02	-5.636688e-02	-5.639867e-02	
1.189300e-01	-5.081749e-02	-5.636528e-02	-5.639708e-02	
1.189400e-01	-5.081529e-02	-5.636369e-02	-5.639548e-02	
1.189500e-01	-5.081309e-02	-5.636209e-02	-5.639389e-02	
1.189600e-01	-5.081089e-02	-5.636049e-02	-5.639230e-02	
1.189700e-01	-5.080869e-02	-5.635890e-02	-5.639071e-02	
1.189800e-01	-5.080649e-02	-5.635730e-02	-5.638911e-02	
1.189900e-01	-5.080429e-02	-5.635570e-02	-5.638752e-02	
1.190000e-01	-5.080210e-02	-5.635411e-02	-5.638593e-02	
1.190100e-01	-5.079990e-02	-5.635251e-02	-5.638434e-02	
1.190200e-01	-5.079770e-02	-5.635092e-02	-5.638275e-02	
1.190300e-01	-5.079550e-02	-5.634932e-02	-5.638116e-02	
1.190400e-01	-5.079331e-02	-5.634773e-02	-5.637957e-02	
1.190500e-01	-5.079111e-02	-5.634614e-02	-5.637798e-02	
1.190600e-01	-5.078892e-02	-5.634454e-02	-5.637639e-02	
1.190700e-01	-5.078672e-02	-5.634295e-02	-5.637480e-02	
1.190800e-01	-5.078453e-02	-5.634136e-02	-5.637321e-02	
1.190900e-01	-5.078233e-02	-5.633976e-02	-5.637162e-02	
1.191000e-01	-5.078014e-02	-5.633817e-02	-5.637003e-02	
1.191100e-01	-5.077794e-02	-5.633658e-02	-5.636844e-02	
1.191200e-01	-5.077575e-02	-5.633499e-02	-5.636686e-02	
1.191300e-01	-5.077356e-02	-5.633340e-02	-5.636527e-02	
1.191400e-01	-5.077136e-02	-5.633181e-02	-5.636368e-02	
1.191500e-01	-5.076917e-02	-5.633022e-02	-5.636209e-02	
1.191600e-01	-5.076698e-02	-5.632863e-02	-5.636051e-02	
1.191700e-01	-5.076479e-02	-5.632704e-02	-5.635892e-02	
1.191800e-01	-5.076260e-02	-5.632545e-02	-5.635734e-02	
1.191900e-01	-5.076041e-02	-5.632386e-02	-5.635575e-02	
1.192000e-01	-5.075822e-02	-5.632227e-02	-5.635416e-02	
1.192100e-01	-5.075603e-02	-5.632068e-02	-5.635258e-02	
1.192200e-01	-5.075384e-02	-5.631909e-02	-5.635099e-02	
1.192300e-01	-5.075165e-02	-5.631750e-02	-5.634941e-02	
1.192400e-01	-5.074946e-02	-5.631591e-02	-5.634783e-02	
1.192500e-01	-5.074727e-02	-5.631433e-02	-5.634624e-02	
1.192600e-01	-5.074508e-02	-5.631274e-02	-5.634466e-02	
1.192700e-01	-5.074290e-02	-5.631115e-02	-5.634308e-02	
1.192800e-01	-5.074071e-02	-5.630957e-02	-5.634149e-02	
1.192900e-01	-5.073852e-02	-5.630798e-02	-5.633991e-02	
1.193000e-01	-5.073634e-02	-5.630639e-02	-5.633833e-02	
1.193100e-01	-5.073415e-02	-5.630481e-02	-5.633675e-02	
1.193200e-01	-5.073196e-02	-5.630322e-02	-5.633516e-02	
1.193300e-01	-5.072978e-02	-5.630164e-02	-5.633358e-02	
1.193400e-01	-5.072759e-02	-5.630005e-02	-5.633200e-02	
1.193500e-01	-5.072541e-02	-5.629847e-02	-5.633042e-02	
1.193600e-01	-5.072323e-02	-5.629688e-02	-5.632884e-02	
1.193700e-01	-5.072104e-02	-5.629530e-02	-5.632726e-02	
1.193800e-01	-5.071886e-02	-5.629372e-02	-5.632568e-02	
1.193900e-01	-5.071668e-02	-5.629213e-02	-5.632410e-02	
1.194000e-01	-5.071450e-02	-5.629055e-02	-5.632252e-02	
1.194100e-01	-5.071231e-02	-5.628897e-02	-5.632094e-02	
1.194200e-01	-5.071013e-02	-5.628739e-02	-5.631937e-02	
1.194300e-01	-5.070795e-02	-5.628580e-02	-5.631779e-02	
1.194400e-01	-5.070577e-02	-5.628422e-02	-5.631621e-02	
1.194500e-01	-5.070359e-02	-5.628264e-02	-5.631463e-02	
1.194600e-01	-5.070141e-02	-5.628106e-02	-5.631305e-02	
1.194700e-01	-5.069923e-02	-5.627948e-02	-5.631148e-02	
1.194800e-01	-5.069705e-02	-5.627790e-02	-5.630990e-02	
1.194900e-01	-5.069487e-02	-5.627632e-02	-5.630832e-02	
1.195000e-01	-5.069269e-02	-5.627474e-02	-5.630675e-02	
1.195100e-01	-5.069052e-02	-5.627316e-02	-5.630517e-02	
1.195200e-01	-5.068834e-02	-5.627158e-02	-5.630360e-02	
1.195300e-01	-5.068616e-02	-5.627000e-02	-5.630202e-02	
1.195400e-01	-5.068398e-02	-5.626842e-02	-5.630045e-02	
1.195500e-01	-5.068181e-02	-5.626684e-02	-5.629887e-02	
1.195600e-01	-5.067963e-02	-5.626527e-02	-5.629730e-02	
1.195700e-01	-5.067746e-02	-5.626369e-02	-5.629572e-02	
1.195800e-01	-5.067528e-02	-5.626211e-02	-5.629415e-02	
1.195900e-01	-5.067311e-02	-5.626053e-02	-5.629258e-02	
1.196000e-01	-5.067093e-02	-5.625896e-02	-5.629100e-02	
1.196100e-01	-5.066876e-02	-5.625738e-02	-5.628943e-02	
1.196200e-01	-5.066658e-02	-5.625580e-02	-5.628786e-02	
1.196300e-01	-5.066441e-02	-5.625423e-02	-5.628629e-02	
1.196400e-01	-5.066224e-02	-5.625265e-02	-5.628472e-02	
1.196500e-01	-5.066006e-02	-5.625108e-02	-5.628314e-02	
1.196600e-01	-5.065789e-02	-5.624950e-02	-5.628157e-02	
1.196700e-01	-5.065572e-02	-5.624793e-02	-5.628000e-02	
1.196800e-01	-5.065355e-02	-5.624635e-02	-5.627843e-02	
1.196900e-01	-5.065138e-02	-5.624478e-02	-5.627686e-02	
1.197000e-01	-5.064921e-02	-5.624321e-02	-5.627529e-02	
1.197100e-01	-5.064704e-02	-5.624163e-02	-5.627372e-02	
1.197200e-01	-5.064487e-02	-5.624006e-02	-5.627215e-02	
1.197300e-01	-5.064270e-02	-5.623849e-02	-5.627058e-02	
1.197400e-01	-5.064053e-02	-5.623692e-02	-5.626902e-02	
1.197500e-01	-5.063836e-02	-5.623534e-02	-5.626745e-02	
1.197600e-01	-5.063619e-02	-5.623377e-02	-5.626588e-02	
1.197700e-01	-5.063402e-02	-5.623220e-02	-5.626431e-02	
1.197800e-01	-5.063186e-02	-5.623063e-02	-5.626274e-02	
1.197900e-01	-5.062969e-02	-5.622906e-02	-5.626118e-02	
1.198000e-01	-5.062752e-02	-5.622749e-02	-5.625961e-02	
1.198100e-01	-5.062536e-02	-5.622592e-02	-5.625804e-02	
1.198200e-01	-5.062319e-02	-5.622435e-02	-5.625648e-02	
1.198300e-01	-5.062102e-02	-5.622278e-02	-5.625491e-02	
1.198400e-01	-5.061886e-02	-5.622121e-02	-5.625335e-02	
1.198500e-01	-5.061669e-02	-5.621964e-02	-5.625178e-02	
1.198600e-01	-5.061453e-02	-5.621807e-02	-5.625022e-02	
1.198700e-01	-5.061237e-02	-5.621650e-02	-5.624865e-02	
1.198800e-01	-5.061020e-02	-5.621493e-02	-5.624709e-02	
1.198900e-01	-5.060804e-02	-5.621337e-02	-5.624552e-02	
1.199000e-01	-5.060588e-02	-5.621180e-02	-5.624396e-02	
1.199100e-01	-5.060371e-02	-5.621023e-02	-5.624239e-02	
1.199200e-01	-5.060155e-02	-5.620866e-02	-5.624083e-02	
1.199300e-01	-5.059939e-02	-5.620710e-02	-5.623927e-02	
1.199400e-01	-5.059723e-02	-5.620553e-02	-5.623771e-02	
1.199500e-01	-5.059507e-02	-5.620397e-02	-5.623614e-02	
1.199600e-01	-5.059291e-02	-5.620240e-02	-5.623458e-02	
1.199700e-01	-5.059075e-02	-5.620083e-02	-5.623302e-02	
1.199800e-01	-5.058859e-02	-5.619927e-02	-5.623146e-02	
1.199900e-01	-5.058643e-02	-5.619770e-02	-5.622990e-02	
1.200000e-01	-5.058427e-02	-5.619614e-02	-5.622834e-02	
1.200100e-01	-5.058211e-02	-5.619458e-02	-5.622678e-02	
1.200200e-01	-5.057995e-02	-5.619301e-02	-5.622522e-02	
1.200300e-01	-5.057779e-02	-5.619145e-02	-5.622366e-02	
