1.580000e-01	-6.699888e-02	-6.458608e-02	-6.456743e-02	
1.580100e-01	-6.700259e-02	-6.459075e-02	-6.457214e-02	
1.580200e-01	-6.700631e-02	-6.459542e-02	-6.457684e-02	
1.580300e-01	-6.701002e-02	-6.460009e-02	-6.458153e-02	
1.580400e-01	-6.701373e-02	-6.460475e-02	-6.458623e-02	
1.580500e-01	-6.701744e-02	-6.460941e-02	-6.459092e-02	
1.580600e-01	-6.702114e-02	-6.461407e-02	-6.459560e-02	
1.580700e-01	-6.702484e-02	-6.461872e-02	-6.460028e-02	
1.580800e-01	-6.702854e-02	-6.462337e-02	-6.460496e-02	
1.580900e-01	-6.703223e-02	-6.462802e-02	-6.460964e-02	
1.581000e-01	-6.703593e-02	-6.463266e-02	-6.461431e-02	
1.581100e-01	-6.703961e-02	-6.463730e-02	-6.461897e-02	
1.581200e-01	-6.704330e-02	-6.464193e-02	-6.462364e-02	
1.581300e-01	-6.704698e-02	-6.464656e-02	-6.462830e-02	
1.581400e-01	-6.705066e-02	-6.465119e-02	-6.463295e-02	
1.581500e-01	-6.705433e-02	-6.465582e-02	-6.463761e-02	
1.581600e-01	-6.705801e-02	-6.466044e-02	-6.464226e-02	
1.581700e-01	-6.706168e-02	-6.466506e-02	-6.464690e-02	
1.581800e-01	-6.706534e-02	-6.466967e-02	-6.465155e-02	
1.581900e-01	-6.706900e-02	-6.467428e-02	-6.465619e-02	
1.582000e-01	-6.707266e-02	-6.467889e-02	-6.466082e-02	
1.582100e-01	-6.707632e-02	-6.468349e-02	-6.466545e-02	
1.582200e-01	-6.707998e-02	-6.468809e-02	-6.467008e-02	
1.582300e-01	-6.708363e-02	-6.469269e-02	-6.467471e-02	
1.582400e-01	-6.708727e-02	-6.469728e-02	-6.467933e-02	
1.582500e-01	-6.709092e-02	-6.470187e-02	-6.468394e-02	
1.582600e-01	-6.709456e-02	-6.470646e-02	-6.468856e-02	
1.582700e-01	-6.709820e-02	-6.471104e-02	-6.469317e-02	
1.582800e-01	-6.710183e-02	-6.471562e-02	-6.469778e-02	
1.582900e-01	-6.710547e-02	-6.472019e-02	-6.470238e-02	
1.583000e-01	-6.710910e-02	-6.472476e-02	-6.470698e-02	
1.583100e-01	-6.711272e-02	-6.472933e-02	-6.471158e-02	
1.583200e-01	-6.711635e-02	-6.473390e-02	-6.471617e-02	
1.583300e-01	-6.711997e-02	-6.473846e-02	-6.472076e-02	
1.583400e-01	-6.712358e-02	-6.474302e-02	-6.472534e-02	
1.583500e-01	-6.712720e-02	-6.474757e-02	-6.472993e-02	
1.583600e-01	-6.713081e-02	-6.475212e-02	-6.473451e-02	
1.583700e-01	-6.713442e-02	-6.475667e-02	-6.473908e-02	
1.583800e-01	-6.713802e-02	-6.476122e-02	-6.474365e-02	
1.583900e-01	-6.714162e-02	-6.476576e-02	-6.474822e-02	
1.584000e-01	-6.714522e-02	-6.477029e-02	-6.475279e-02	
1.584100e-01	-6.714882e-02	-6.477483e-02	-6.475735e-02	
1.584200e-01	-6.715241e-02	-6.477936e-02	-6.476191e-02	
1.584300e-01	-6.715600e-02	-6.478389e-02	-6.476646e-02	
1.584400e-01	-6.715959e-02	-6.478841e-02	-6.477101e-02	
1.584500e-01	-6.716317e-02	-6.479293e-02	-6.477556e-02	
1.584600e-01	-6.716675e-02	-6.479745e-02	-6.478010e-02	
1.584700e-01	-6.717033e-02	-6.480196e-02	-6.478464e-02	
1.584800e-01	-6.717391e-02	-6.480647e-02	-6.478918e-02	
1.584900e-01	-6.717748e-02	-6.481098e-02	-6.479371e-02	
1.585000e-01	-6.718105e-02	-6.481548e-02	-6.479824e-02	
1.585100e-01	-6.718461e-02	-6.481998e-02	-6.480277e-02	
1.585200e-01	-6.718818e-02	-6.482447e-02	-6.480729e-02	
1.585300e-01	-6.719174e-02	-6.482897e-02	-6.481181e-02	
1.585400e-01	-6.719529e-02	-6.483346e-02	-6.481633e-02	
1.585500e-01	-6.719885e-02	-6.483794e-02	-6.482084e-02	
1.585600e-01	-6.720240e-02	-6.484242e-02	-6.482535e-02	
1.585700e-01	-6.720595e-02	-6.484690e-02	-6.482986e-02	
1.585800e-01	-6.720949e-02	-6.485138e-02	-6.483436e-02	
1.585900e-01	-6.721303e-02	-6.485585e-02	-6.483886e-02	
1.586000e-01	-6.721657e-02	-6.486032e-02	-6.484335e-02	
1.586100e-01	-6.722011e-02	-6.486479e-02	-6.484785e-02	
1.586200e-01	-6.722364e-02	-6.486925e-02	-6.485234e-02	
1.586300e-01	-6.722717e-02	-6.487371e-02	-6.485682e-02	
1.586400e-01	-6.723070e-02	-6.487816e-02	-6.486130e-02	
1.586500e-01	-6.723422e-02	-6.488261e-02	-6.486578e-02	
1.586600e-01	-6.723774e-02	-6.488706e-02	-6.487026e-02	
1.586700e-01	-6.724126e-02	-6.489151e-02	-6.487473e-02	
1.586800e-01	-6.724478e-02	-6.489595e-02	-6.487920e-02	
1.586900e-01	-6.724829e-02	-6.490039e-02	-6.488366e-02	
1.587000e-01	-6.725180e-02	-6.490482e-02	-6.488812e-02	
1.587100e-01	-6.725531e-02	-6.490925e-02	-6.489258e-02	
1.587200e-01	-6.725881e-02	-6.491368e-02	-6.489703e-02	
1.587300e-01	-6.726231e-02	-6.491811e-02	-6.490149e-02	
1.587400e-01	-6.726581e-02	-6.492253e-02	-6.490593e-02	
1.587500e-01	-6.726930e-02	-6.492695e-02	-6.491038e-02	
1.587600e-01	-6.727279e-02	-6.493136e-02	-6.491482e-02	
1.587700e-01	-6.727628e-02	-6.493577e-02	-6.491926e-02	
1.587800e-01	-6.727977e-02	-6.494018e-02	-6.492369e-02	
1.587900e-01	-6.728325e-02	-6.494459e-02	-6.492812e-02	
1.588000e-01	-6.728673e-02	-6.494899e-02	-6.493255e-02	
1.588100e-01	-6.729021e-02	-6.495339e-02	-6.493697e-02	
1.588200e-01	-6.729368e-02	-6.495778e-02	-6.494139e-02	
1.588300e-01	-6.729716e-02	-6.496217e-02	-6.494581e-02	
1.588400e-01	-6.730062e-02	-6.496656e-02	-6.495022e-02	
1.588500e-01	-6.730409e-02	-6.497095e-02	-6.495463e-02	
1.588600e-01	-6.730755e-02	-6.497533e-02	-6.495904e-02	
1.588700e-01	-6.731101e-02	-6.497970e-02	-6.496344e-02	
1.588800e-01	-6.731447e-02	-6.498408e-02	-6.496784e-02	
1.588900e-01	-6.731792e-02	-6.498845e-02	-6.497224e-02	
1.589000e-01	-6.732137e-02	-6.499282e-02	-6.497663e-02	
1.589100e-01	-6.732482e-02	-6.499718e-02	-6.498102e-02	
1.589200e-01	-6.732827e-02	-6.500155e-02	-6.498541e-02	
1.589300e-01	-6.733171e-02	-6.500590e-02	-6.498980e-02	
1.589400e-01	-6.733515e-02	-6.501026e-02	-6.499418e-02	
1.589500e-01	-6.733859e-02	-6.501461e-02	-6.499855e-02	
1.589600e-01	-6.734202e-02	-6.501896e-02	-6.500293e-02	
1.589700e-01	-6.734545e-02	-6.502330e-02	-6.500730e-02	
1.589800e-01	-6.734888e-02	-6.502764e-02	-6.501166e-02	
1.589900e-01	-6.735230e-02	-6.503198e-02	-6.501603e-02	
1.590000e-01	-6.735573e-02	-6.503632e-02	-6.502039e-02	
1.590100e-01	-6.735915e-02	-6.504065e-02	-6.502474e-02	
1.590200e-01	-6.736256e-02	-6.504498e-02	-6.502910e-02	
1.590300e-01	-6.736598e-02	-6.504930e-02	-6.503345e-02	
1.590400e-01	-6.736939e-02	-6.505363e-02	-6.503779e-02	
1.590500e-01	-6.737280e-02	-6.505794e-02	-6.504214e-02	
1.590600e-01	-6.737620e-02	-6.506226e-02	-6.504648e-02	
1.590700e-01	-6.737960e-02	-6.506657e-02	-6.505081e-02	
1.590800e-01	-6.738300e-02	-6.507088e-02	-6.505515e-02	
1.590900e-01	-6.738640e-02	-6.507519e-02	-6.505948e-02	
1.591000e-01	-6.738979e-02	-6.507949e-02	-6.506380e-02	
1.591100e-01	-6.739318e-02	-6.508379e-02	-6.506813e-02	
1.591200e-01	-6.739657e-02	-6.508808e-02	-6.507245e-02	
1.591300e-01	-6.739996e-02	-6.509238e-02	-6.507676e-02	
1.591400e-01	-6.740334e-02	-6.509666e-02	-6.508108e-02	
1.591500e-01	-6.740672e-02	-6.510095e-02	-6.508539e-02	
1.591600e-01	-6.741010e-02	-6.510523e-02	-6.508970e-02	
1.591700e-01	-6.741347e-02	-6.510951e-02	-6.509400e-02	
1.591800e-01	-6.741684e-02	-6.511379e-02	-6.509830e-02	
1.591900e-01	-6.742021e-02	-6.511806e-02	-6.510260e-02	
1.592000e-01	-6.742357e-02	-6.512233e-02	-6.510689e-02	
1.592100e-01	-6.742694e-02	-6.512660e-02	-6.511118e-02	
1.592200e-01	-6.743030e-02	-6.513086e-02	-6.511547e-02	
1.592300e-01	-6.743365e-02	-6.513512e-02	-6.511975e-02	
1.592400e-01	-6.743701e-02	-6.513938e-02	-6.512403e-02	
1.592500e-01	-6.744036e-02	-6.514363e-02	-6.512831e-02	
1.592600e-01	-6.744371e-02	-6.514788e-02	-6.513259e-02	
1.592700e-01	-6.744705e-02	-6.515213e-02	-6.513686e-02	
1.592800e-01	-6.745040e-02	-6.515637e-02	-6.514113e-02	
1.592900e-01	-6.745374e-02	-6.516061e-02	-6.514539e-02	
1.593000e-01	-6.745708e-02	-6.516485e-02	-6.514965e-02	
1.593100e-01	-6.746041e-02	-6.516908e-02	-6.515391e-02	
1.593200e-01	-6.746374e-02	-6.517331e-02	-6.515816e-02	
1.593300e-01	-6.746707e-02	-6.517754e-02	-6.516242e-02	
1.593400e-01	-6.747040e-02	-6.518177e-02	-6.516666e-02	
1.593500e-01	-6.747372e-02	-6.518599e-02	-6.517091e-02	
1.593600e-01	-6.747704e-02	-6.519021e-02	-6.517515e-02	
1.593700e-01	-6.748036e-02	-6.519442e-02	-6.517939e-02	
1.593800e-01	-6.748367e-02	-6.519863e-02	-6.518362e-02	
1.593900e-01	-6.748699e-02	-6.520284e-02	-6.518786e-02	
1.594000e-01	-6.749030e-02	-6.520705e-02	-6.519209e-02	
1.594100e-01	-6.749360e-02	-6.521125e-02	-6.519631e-02	
1.594200e-01	-6.749691e-02	-6.521545e-02	-6.520053e-02	
1.594300e-01	-6.750021e-02	-6.521964e-02	-6.520475e-02	
1.594400e-01	-6.750351e-02	-6.522384e-02	-6.520897e-02	
1.594500e-01	-6.750680e-02	-6.522803e-02	-6.521318e-02	
1.594600e-01	-6.751010e-02	-6.523221e-02	-6.521739e-02	
1.594700e-01	-6.751339e-02	-6.523639e-02	-6.522160e-02	
1.594800e-01	-6.751667e-02	-6.524057e-02	-6.522580e-02	
1.594900e-01	-6.751996e-02	-6.524475e-02	-6.523000e-02	
1.595000e-01	-6.752324e-02	-6.524892e-02	-6.523420e-02	
1.595100e-01	-6.752652e-02	-6.525310e-02	-6.523839e-02	
1.595200e-01	-6.752980e-02	-6.525726e-02	-6.524258e-02	
1.595300e-01	-6.753307e-02	-6.526143e-02	-6.524677e-02	
1.595400e-01	-6.753634e-02	-6.526559e-02	-6.525095e-02	
1.595500e-01	-6.753961e-02	-6.526974e-02	-6.525513e-02	
1.595600e-01	-6.754287e-02	-6.527390e-02	-6.525931e-02	
1.595700e-01	-6.754614e-02	-6.527805e-02	-6.526348e-02	
1.595800e-01	-6.754940e-02	-6.528220e-02	-6.526765e-02	
1.595900e-01	-6.755265e-02	-6.528634e-02	-6.527182e-02	
1.596000e-01	-6.755591e-02	-6.529049e-02	-6.527599e-02	
1.596100e-01	-6.755916e-02	-6.529462e-02	-6.528015e-02	
1.596200e-01	-6.756241e-02	-6.529876e-02	-6.528431e-02	
1.596300e-01	-6.756566e-02	-6.530289e-02	-6.528846e-02	
1.596400e-01	-6.756890e-02	-6.530702e-02	-6.529261e-02	
1.596500e-01	-6.757214e-02	-6.531115e-02	-6.529676e-02	
1.596600e-01	-6.757538e-02	-6.531527e-02	-6.530091e-02	
1.596700e-01	-6.757862e-02	-6.531939e-02	-6.530505e-02	
1.596800e-01	-6.758185e-02	-6.532351e-02	-6.530919e-02	
1.596900e-01	-6.758508e-02	-6.532762e-02	-6.531333e-02	
1.597000e-01	-6.758831e-02	-6.533173e-02	-6.531746e-02	
1.597100e-01	-6.759153e-02	-6.533584e-02	-6.532159e-02	
1.597200e-01	-6.759475e-02	-6.533994e-02	-6.532572e-02	
1.597300e-01	-6.759797e-02	-6.534405e-02	-6.532984e-02	
1.597400e-01	-6.760119e-02	-6.534814e-02	-6.533396e-02	
1.597500e-01	-6.760440e-02	-6.535224e-02	-6.533808e-02	
1.597600e-01	-6.760762e-02	-6.535633e-02	-6.534219e-02	
1.597700e-01	-6.761082e-02	-6.536042e-02	-6.534630e-02	
1.597800e-01	-6.761403e-02	-6.536451e-02	-6.535041e-02	
1.597900e-01	-6.761723e-02	-6.536859e-02	-6.535451e-02	
1.598000e-01	-6.762043e-02	-6.537267e-02	-6.535862e-02	
1.598100e-01	-6.762363e-02	-6.537674e-02	-6.536271e-02	
1.598200e-01	-6.762683e-02	-6.538082e-02	-6.536681e-02	
1.598300e-01	-6.763002e-02	-6.538489e-02	-6.537090e-02	
1.598400e-01	-6.763321e-02	-6.538895e-02	-6.537499e-02	
1.598500e-01	-6.763640e-02	-6.539302e-02	-6.537908e-02	
1.598600e-01	-6.763958e-02	-6.539708e-02	-6.538316e-02	
1.598700e-01	-6.764276e-02	-6.540114e-02	-6.538724e-02	
1.598800e-01	-6.764594e-02	-6.540519e-02	-6.539132e-02	
1.598900e-01	-6.764912e-02	-6.540924e-02	-6.539539e-02	
1.599000e-01	-6.765229e-02	-6.541329e-02	-6.539946e-02	
1.599100e-01	-6.765547e-02	-6.541734e-02	-6.540353e-02	
1.599200e-01	-6.765863e-02	-6.542138e-02	-6.540759e-02	
1.599300e-01	-6.766180e-02	-6.542542e-02	-6.541165e-02	
1.599400e-01	-6.766496e-02	-6.542946e-02	-6.541571e-02	
1.599500e-01	-6.766812e-02	-6.543349e-02	-6.541977e-02	
1.599600e-01	-6.767128e-02	-6.543752e-02	-6.542382e-02	
1.599700e-01	-6.767444e-02	-6.544155e-02	-6.542787e-02	
1.599800e-01	-6.767759e-02	-6.544557e-02	-6.543191e-02	
1.599900e-01	-6.768074e-02	-6.544959e-02	-6.543595e-02	
1.600000e-01	-6.768389e-02	-6.545361e-02	-6.543999e-02	
1.600100e-01	-6.768703e-02	-6.545763e-02	-6.544403e-02	
1.600200e-01	-6.769018e-02	-6.546164e-02	-6.544806e-02	
1.600300e-01	-6.769332e-02	-6.546565e-02	-6.545209e-02	
1.600400e-01	-6.769645e-02	-6.546965e-02	-6.545612e-02	
1.600500e-01	-6.769959e-02	-6.547365e-02	-6.546014e-02	
1.600600e-01	-6.770272e-02	-6.547765e-02	-6.546417e-02	
1.600700e-01	-6.770585e-02	-6.548165e-02	-6.546818e-02	
1.600800e-01	-6.770898e-02	-6.548565e-02	-6.547220e-02	
1.600900e-01	-6.771210e-02	-6.548964e-02	-6.547621e-02	
1.601000e-01	-6.771522e-02	-6.549362e-02	-6.548022e-02	
1.601100e-01	-6.771834e-02	-6.549761e-02	-6.548422e-02	
1.601200e-01	-6.772146e-02	-6.550159e-02	-6.548823e-02	
1.601300e-01	-6.772457e-02	-6.550557e-02	-6.549223e-02	
1.601400e-01	-6.772768e-02	-6.550954e-02	-6.549622e-02	
1.601500e-01	-6.773079e-02	-6.551352e-02	-6.550022e-02	
1.601600e-01	-6.773389e-02	-6.551749e-02	-6.550421e-02	
1.601700e-01	-6.773700e-02	-6.552145e-02	-6.550819e-02	
1.601800e-01	-6.774010e-02	-6.552542e-02	-6.551218e-02	
1.601900e-01	-6.774320e-02	-6.552938e-02	-6.551616e-02	
1.602000e-01	-6.774629e-02	-6.553333e-02	-6.552014e-02	
1.602100e-01	-6.774938e-02	-6.553729e-02	-6.552411e-02	
1.602200e-01	-6.775247e-02	-6.554124e-02	-6.552809e-02	
1.602300e-01	-6.775556e-02	-6.554519e-02	-6.553205e-02	
1.602400e-01	-6.775865e-02	-6.554913e-02	-6.553602e-02	
1.602500e-01	-6.776173e-02	-6.555308e-02	-6.553998e-02	
1.602600e-01	-6.776481e-02	-6.555702e-02	-6.554394e-02	
1.602700e-01	-6.776789e-02	-6.556095e-02	-6.554790e-02	
1.602800e-01	-6.777096e-02	-6.556489e-02	-6.555185e-02	
1.602900e-01	-6.777403e-02	-6.556882e-02	-6.555581e-02	
1.603000e-01	-6.777710e-02	-6.557274e-02	-6.555975e-02	
1.603100e-01	-6.778017e-02	-6.557667e-02	-6.556370e-02	
1.603200e-01	-6.778323e-02	-6.558059e-02	-6.556764e-02	
1.603300e-01	-6.778630e-02	-6.558451e-02	-6.557158e-02	
1.603400e-01	-6.778936e-02	-6.558842e-02	-6.557552e-02	
1.603500e-01	-6.779241e-02	-6.559234e-02	-6.557945e-02	
1.603600e-01	-6.779547e-02	-6.559625e-02	-6.558338e-02	
1.603700e-01	-6.779852e-02	-6.560015e-02	-6.558730e-02	
1.603800e-01	-6.780157e-02	-6.560406e-02	-6.559123e-02	
1.603900e-01	-6.780461e-02	-6.560796e-02	-6.559515e-02	
1.604000e-01	-6.780766e-02	-6.561186e-02	-6.559907e-02	
1.604100e-01	-6.781070e-02	-6.561575e-02	-6.560298e-02	
1.604200e-01	-6.781374e-02	-6.561964e-02	-6.560689e-02	
1.604300e-01	-6.781678e-02	-6.562353e-02	-6.561080e-02	
1.604400e-01	-6.781981e-02	-6.562742e-02	-6.561471e-02	
1.604500e-01	-6.782284e-02	-6.563130e-02	-6.561861e-02	
1.604600e-01	-6.782587e-02	-6.563518e-02	-6.562251e-02	
1.604700e-01	-6.782890e-02	-6.563906e-02	-6.562641e-02	
1.604800e-01	-6.783192e-02	-6.564293e-02	-6.563030e-02	
1.604900e-01	-6.783494e-02	-6.564680e-02	-6.563419e-02	
1.605000e-01	-6.783796e-02	-6.565067e-02	-6.563808e-02	
1.605100e-01	-6.784098e-02	-6.565454e-02	-6.564197e-02	
1.605200e-01	-6.784399e-02	-6.565840e-02	-6.564585e-02	
1.605300e-01	-6.784700e-02	-6.566226e-02	-6.564973e-02	
1.605400e-01	-6.785001e-02	-6.566612e-02	-6.565361e-02	
1.605500e-01	-6.785302e-02	-6.566997e-02	-6.565748e-02	
1.605600e-01	-6.785602e-02	-6.567382e-02	-6.566135e-02	
1.605700e-01	-6.785902e-02	-6.567767e-02	-6.566522e-02	
1.605800e-01	-6.786202e-02	-6.568151e-02	-6.566908e-02	
1.605900e-01	-6.786501e-02	-6.568536e-02	-6.567294e-02	
1.606000e-01	-6.786801e-02	-6.568919e-02	-6.567680e-02	
1.606100e-01	-6.787100e-02	-6.569303e-02	-6.568066e-02	
1.606200e-01	-6.787399e-02	-6.569686e-02	-6.568451e-02	
1.606300e-01	-6.787697e-02	-6.570069e-02	-6.568836e-02	
1.606400e-01	-6.787996e-02	-6.570452e-02	-6.569221e-02	
1.606500e-01	-6.788294e-02	-6.570835e-02	-6.569605e-02	
1.606600e-01	-6.788592e-02	-6.571217e-02	-6.569989e-02	
1.606700e-01	-6.788889e-02	-6.571599e-02	-6.570373e-02	
1.606800e-01	-6.789187e-02	-6.571980e-02	-6.570756e-02	
1.606900e-01	-6.789484e-02	-6.572362e-02	-6.571140e-02	
1.607000e-01	-6.789781e-02	-6.572743e-02	-6.571523e-02	
1.607100e-01	-6.790077e-02	-6.573123e-02	-6.571905e-02	
1.607200e-01	-6.790374e-02	-6.573504e-02	-6.572288e-02	
1.607300e-01	-6.790670e-02	-6.573884e-02	-6.572670e-02	
1.607400e-01	-6.790966e-02	-6.574264e-02	-6.573051e-02	
1.607500e-01	-6.791261e-02	-6.574643e-02	-6.573433e-02	
1.607600e-01	-6.791557e-02	-6.575023e-02	-6.573814e-02	
1.607700e-01	-6.791852e-02	-6.575402e-02	-6.574195e-02	
1.607800e-01	-6.792147e-02	-6.575780e-02	-6.574575e-02	
1.607900e-01	-6.792441e-02	-6.576159e-02	-6.574956e-02	
1.608000e-01	-6.792736e-02	-6.576537e-02	-6.575336e-02	
1.608100e-01	-6.793030e-02	-6.576915e-02	-6.575715e-02	
1.608200e-01	-6.793324e-02	-6.577292e-02	-6.576095e-02	
1.608300e-01	-6.793617e-02	-6.577669e-02	-6.576474e-02	
1.608400e-01	-6.793911e-02	-6.578046e-02	-6.576853e-02	
1.608500e-01	-6.794204e-02	-6.578423e-02	-6.577231e-02	
1.608600e-01	-6.794497e-02	-6.578800e-02	-6.577610e-02	
1.608700e-01	-6.794790e-02	-6.579176e-02	-6.577988e-02	
1.608800e-01	-6.795082e-02	-6.579552e-02	-6.578365e-02	
1.608900e-01	-6.795374e-02	-6.579927e-02	-6.578743e-02	
1.609000e-01	-6.795666e-02	-6.580302e-02	-6.579120e-02	
1.609100e-01	-6.795958e-02	-6.580677e-02	-6.579497e-02	
1.609200e-01	-6.796249e-02	-6.581052e-02	-6.579873e-02	
1.609300e-01	-6.796540e-02	-6.581426e-02	-6.580250e-02	
1.609400e-01	-6.796831e-02	-6.581801e-02	-6.580626e-02	
1.609500e-01	-6.797122e-02	-6.582174e-02	-6.581001e-02	
1.609600e-01	-6.797413e-02	-6.582548e-02	-6.581377e-02	
1.609700e-01	-6.797703e-02	-6.582921e-02	-6.581752e-02	
1.609800e-01	-6.797993e-02	-6.583294e-02	-6.582127e-02	
1.609900e-01	-6.798283e-02	-6.583667e-02	-6.582501e-02	
1.610000e-01	-6.798572e-02	-6.584039e-02	-6.582875e-02	
1.610100e-01	-6.798861e-02	-6.584411e-02	-6.583249e-02	
1.610200e-01	-6.799150e-02	-6.584783e-02	-6.583623e-02	
1.610300e-01	-6.799439e-02	-6.585155e-02	-6.583996e-02	
1.610400e-01	-6.799728e-02	-6.585526e-02	-6.584369e-02	
1.610500e-01	-6.800016e-02	-6.585897e-02	-6.584742e-02	
1.610600e-01	-6.800304e-02	-6.586268e-02	-6.585115e-02	
1.610700e-01	-6.800592e-02	-6.586638e-02	-6.585487e-02	
1.610800e-01	-6.800879e-02	-6.587009e-02	-6.585859e-02	
1.610900e-01	-6.801167e-02	-6.587378e-02	-6.586231e-02	
1.611000e-01	-6.801454e-02	-6.587748e-02	-6.586602e-02	
1.611100e-01	-6.801741e-02	-6.588117e-02	-6.586973e-02	
1.611200e-01	-6.802027e-02	-6.588486e-02	-6.587344e-02	
1.611300e-01	-6.802314e-02	-6.588855e-02	-6.587715e-02	
1.611400e-01	-6.802600e-02	-6.589224e-02	-6.588085e-02	
1.611500e-01	-6.802886e-02	-6.589592e-02	-6.588455e-02	
1.611600e-01	-6.803171e-02	-6.589960e-02	-6.588825e-02	
1.611700e-01	-6.803457e-02	-6.590327e-02	-6.589194e-02	
1.611800e-01	-6.803742e-02	-6.590695e-02	-6.589563e-02	
1.611900e-01	-6.804027e-02	-6.591062e-02	-6.589932e-02	
1.612000e-01	-6.804311e-02	-6.591429e-02	-6.590301e-02	
1.612100e-01	-6.804596e-02	-6.591795e-02	-6.590669e-02	
1.612200e-01	-6.804880e-02	-6.592162e-02	-6.591037e-02	
1.612300e-01	-6.805164e-02	-6.592528e-02	-6.591405e-02	
1.612400e-01	-6.805448e-02	-6.592893e-02	-6.591772e-02	
1.612500e-01	-6.805731e-02	-6.593259e-02	-6.592139e-02	
1.612600e-01	-6.806015e-02	-6.593624e-02	-6.592506e-02	
1.612700e-01	-6.806298e-02	-6.593989e-02	-6.592873e-02	
1.612800e-01	-6.806580e-02	-6.594353e-02	-6.593239e-02	
1.612900e-01	-6.806863e-02	-6.594718e-02	-6.593605e-02	
1.613000e-01	-6.807145e-02	-6.595082e-02	-6.593971e-02	
1.613100e-01	-6.807427e-02	-6.595445e-02	-6.594336e-02	
1.613200e-01	-6.807709e-02	-6.595809e-02	-6.594702e-02	
1.613300e-01	-6.807991e-02	-6.596172e-02	-6.595067e-02	
1.613400e-01	-6.808272e-02	-6.596535e-02	-6.595431e-02	
1.613500e-01	-6.808553e-02	-6.596898e-02	-6.595796e-02	
1.613600e-01	-6.808834e-02	-6.597260e-02	-6.596160e-02	
1.613700e-01	-6.809115e-02	-6.597622e-02	-6.596524e-02	
1.613800e-01	-6.809395e-02	-6.597984e-02	-6.596887e-02	
1.613900e-01	-6.809676e-02	-6.598345e-02	-6.597250e-02	
1.614000e-01	-6.809956e-02	-6.598707e-02	-6.597613e-02	
1.614100e-01	-6.810235e-02	-6.599068e-02	-6.597976e-02	
1.614200e-01	-6.810515e-02	-6.599428e-02	-6.598339e-02	
1.614300e-01	-6.810794e-02	-6.599789e-02	-6.598701e-02	
1.614400e-01	-6.811073e-02	-6.600149e-02	-6.599063e-02	
1.614500e-01	-6.811352e-02	-6.600509e-02	-6.599424e-02	
1.614600e-01	-6.811631e-02	-6.600869e-02	-6.599786e-02	
1.614700e-01	-6.811909e-02	-6.601228e-02	-6.600147e-02	
1.614800e-01	-6.812187e-02	-6.601587e-02	-6.600507e-02	
1.614900e-01	-6.812465e-02	-6.601946e-02	-6.600868e-02	
1.615000e-01	-6.812742e-02	-6.602304e-02	-6.601228e-02	
1.615100e-01	-6.813020e-02	-6.602663e-02	-6.601588e-02	
1.615200e-01	-6.813297e-02	-6.603021e-02	-6.601948e-02	
1.615300e-01	-6.813574e-02	-6.603378e-02	-6.602307e-02	
1.615400e-01	-6.813851e-02	-6.603736e-02	-6.602666e-02	
1.615500e-01	-6.814127e-02	-6.604093e-02	-6.603025e-02	
1.615600e-01	-6.814403e-02	-6.604450e-02	-6.603384e-02	
1.615700e-01	-6.814679e-02	-6.604807e-02	-6.603742e-02	
1.615800e-01	-6.814955e-02	-6.605163e-02	-6.604100e-02	
1.615900e-01	-6.815231e-02	-6.605519e-02	-6.604458e-02	
1.616000e-01	-6.815506e-02	-6.605875e-02	-6.604815e-02	
1.616100e-01	-6.815781e-02	-6.606231e-02	-6.605173e-02	
1.616200e-01	-6.816056e-02	-6.606586e-02	-6.605529e-02	
1.616300e-01	-6.816331e-02	-6.606941e-02	-6.605886e-02	
1.616400e-01	-6.816605e-02	-6.607296e-02	-6.606243e-02	
1.616500e-01	-6.816879e-02	-6.607650e-02	-6.606599e-02	
1.616600e-01	-6.817153e-02	-6.608004e-02	-6.606955e-02	
1.616700e-01	-6.817427e-02	-6.608358e-02	-6.607310e-02	
1.616800e-01	-6.817700e-02	-6.608712e-02	-6.607665e-02	
1.616900e-01	-6.817973e-02	-6.609065e-02	-6.608020e-02	
1.617000e-01	-6.818246e-02	-6.609418e-02	-6.608375e-02	
1.617100e-01	-6.818519e-02	-6.609771e-02	-6.608730e-02	
1.617200e-01	-6.818792e-02	-6.610124e-02	-6.609084e-02	
1.617300e-01	-6.819064e-02	-6.610476e-02	-6.609438e-02	
1.617400e-01	-6.819336e-02	-6.610828e-02	-6.609792e-02	
1.617500e-01	-6.819608e-02	-6.611180e-02	-6.610145e-02	
1.617600e-01	-6.819880e-02	-6.611532e-02	-6.610498e-02	
1.617700e-01	-6.820151e-02	-6.611883e-02	-6.610851e-02	
1.617800e-01	-6.820422e-02	-6.612234e-02	-6.611204e-02	
1.617900e-01	-6.820693e-02	-6.612585e-02	-6.611556e-02	
1.618000e-01	-6.820964e-02	-6.612935e-02	-6.611908e-02	
1.618100e-01	-6.821234e-02	-6.613285e-02	-6.612260e-02	
1.618200e-01	-6.821505e-02	-6.613635e-02	-6.612611e-02	
1.618300e-01	-6.821775e-02	-6.613985e-02	-6.612963e-02	
1.618400e-01	-6.822045e-02	-6.614334e-02	-6.613314e-02	
1.618500e-01	-6.822314e-02	-6.614683e-02	-6.613664e-02	
1.618600e-01	-6.822584e-02	-6.615032e-02	-6.614015e-02	
1.618700e-01	-6.822853e-02	-6.615381e-02	-6.614365e-02	
