39.96000000000199	-67.13714223331176	-67.34724075600855	-67.25507540307102
39.970000000001995	-67.13734630822059	-67.3474396076203	-67.25527660638579
39.980000000002	-67.1375502928033	-67.34763837060717	-67.25547772055751
39.990000000002006	-67.13775418709974	-67.34783704500961	-67.25567874562586
40.00000000000201	-67.13795799114975	-67.34803563086808	-67.25587968163052
40.010000000002016	-67.07790161385451	-67.348234128223	-67.25608052843548
40.02000000000202	-67.01931916007005	-67.34843253711479	-67.25628128493042
40.030000000002026	-66.96191423100358	-67.34863085758383	-67.25648194696082
40.04000000000203	-66.90548065104484	-67.3488290896705	-67.25668250331408
40.050000000002036	-66.8498714433107	-67.34902723341514	-67.25688292925534
40.06000000000204	-66.79497907979143	-67.3492252888581	-67.25708317740497
40.07000000000205	-66.74072277969975	-67.34942325603967	-67.25728316609913
40.08000000000205	-66.68704024541738	-67.34962113500015	-67.25748276569655
40.09000000000206	-66.63388221508613	-67.34981892577981	-67.25768178353673
40.10000000000206	-66.58120881943456	-67.35001662841891	-67.25787994839271
40.11000000000207	-66.52898710629223	-67.35021424295768	-67.25807689529337
40.12000000000207	-66.47718932955382	-67.35041176943632	-67.25827215153207
40.13000000000208	-66.42579174499305	-67.35060920789505	-67.25846512455439
40.14000000000208	-66.37477374681188	-67.35080655837402	-67.25865509225335
40.15000000000209	-66.32411723668605	-67.35100382091338	-67.25884119602004
40.16000000000209	-66.27380615396874	-67.35120099555328	-67.25902243672105
40.1700000000021	-66.22382611944901	-67.35139808233383	-67.25919767361393
40.1800000000021	-66.17416416047375	-67.35159508129512	-67.25936562607802
40.19000000000211	-66.12480849535564	-67.35179199247722	-67.25952487793406
40.20000000000211	-66.07574836170251	-67.3519888159202	-67.25967388405115
40.21000000000212	-66.02697387781218	-67.35218555166406	-67.25981097889458
40.22000000000212	-65.97847592934541	-67.35238219974883	-67.25993438664558
40.23000000000213	-65.93024607560537	-67.35257876021447	-67.26004223252397
40.240000000002134	-65.8822764712311	-67.35277523310094	-67.26013255495799
40.25000000000214	-65.83455980016126	-67.35297161844814	-67.26020331827249
40.260000000002144	-65.78708921947823	-67.35316791629593	-67.26025242559933
40.27000000000215	-65.73985831129207	-67.3533641266841	-67.26027773175196
40.280000000002154	-65.69286104122978	-67.35356024965239	-67.26027705584515
40.29000000000216	-65.64609172239891	-67.35375628524041	-67.26024819348036
40.300000000002164	-65.59954498392472	-67.35395223348763	-67.26018892835364
40.31000000000217	-65.55321574333621	-67.35414809443338	-67.2600970431778
40.320000000002175	-65.50709918221331	-67.35434386811671	-67.25997032984122
40.33000000000218	-65.46119072461399	-67.3545395545764	-67.25980659875283
40.340000000002185	-65.41548601788503	-67.3547351538508	-67.2596036873456
40.35000000000219	-65.3699809155272	-67.35493066597775	-67.25935946773107
40.360000000002195	-65.32467146183984	-67.35512609099442	-67.25907185351294
40.3700000000022	-65.279553878114	-67.35532142893713	-67.25873880578062
40.380000000002205	-65.23462455017848	-67.35551667984116	-67.25835833831388
40.39000000000221	-65.1898800171331	-67.35571184374041	-67.25792852203662
40.400000000002215	-65.14531696112752	-67.35590692066712	-67.25744748876365
40.41000000000222	-65.1009321980639	-67.3561019106515	-67.25691343428738
40.420000000002226	-65.05672266911913	-67.35629681372124	-67.25632462085336
40.43000000000223	-65.0126854329957	-67.356491629901	-67.25567937907432
40.440000000002236	-64.96881765882314	-67.35668635921175	-67.25497610933198
40.45000000000224	-64.92511661964117	-67.35688100167008	-67.25421328271489
40.460000000002246	-64.88157968640492	-67.35707555728736	-67.25338944153876
40.47000000000225	-64.83820432245979	-67.35727002606882	-67.25250319949367
40.480000000002256	-64.79498807843967	-67.35746440801239	-67.25155324146019
40.49000000000226	-64.75192858754784	-67.35765870310759	-67.25053832303364
40.50000000000227	-64.70902356118442	-67.35785291133409	-67.24945726979334
40.51000000000227	-64.66627078488861	-67.35804703266024	-67.24830897635054
40.52000000000228	-64.62366811456693	-67.35824106704133	-67.24709240520627
40.53000000000228	-64.58121347298238	-67.3584350144178	-67.24580658544764
40.54000000000229	-64.53890484648177	-67.3586288747131	-67.24445061130844
40.55000000000229	-64.4967402819407	-67.35882264783156	-67.24302364061757
40.5600000000023	-64.45471788390837	-67.3590163336558	-67.24152489315638
40.5700000000023	-64.4128358119354	-67.35920993204421	-67.239953648944
40.58000000000231	-64.37109227807005	-67.35940344282803	-67.23830924646744
40.59000000000231	-64.32948554450962	-67.35959686580826	-67.23659108087176
40.60000000000232	-64.28801392139465	-67.3597902007524	-67.23479860212335
40.61000000000232	-64.24667576473514	-67.35998344739089	-67.23293131315826
40.62000000000233	-64.20546947445895	-67.36017660541336	-67.23098876802585
40.63000000000233	-64.16439349257298	-67.36036967446466	-67.22897057003658
40.64000000000234	-64.12344630142935	-67.36056265414068	-67.22687636992183
40.65000000000234	-64.08262642208864	-67.3607555439839	-67.22470586401236
40.66000000000235	-64.04193241277353	-67.36094834347875	-67.22245879244119
40.670000000002354	-64.00136286740664	-67.36114105204678	-67.22013493737548
40.68000000000236	-63.96091641422652	-67.36133366904153	-67.21773412128178
40.690000000002364	-63.92059171447677	-67.36152619374329	-67.21525620522775
40.70000000000237	-63.880387461163345	-67.36171862535365	-67.2127010872231
40.710000000002374	-63.84030237787545	-67.36191096298978	-67.21006870060198
40.72000000000238	-63.80033521766616	-67.36210320567865	-67.20735901244844
40.730000000002384	-63.76048476198869	-67.36229535235098	-67.20457202206613
40.74000000000239	-63.72074981968508	-67.36248740183508	-67.20170775949332
40.750000000002395	-63.6811292260238	-67.36267935285053	-67.19876628406355
40.7600000000024	-63.64162184178343	-67.36287120400173	-67.19574768301229
40.770000000002405	-63.60222655237967	-67.36306295377136	-67.19265207012957
40.78000000000241	-63.5629422670329	-67.36325460051361	-67.1894795844584
40.790000000002415	-63.52376791797417	-67.36344614244753	-67.18623038903853
40.80000000000242	-63.48470245968714	-67.36363757765004	-67.18290466969513
40.810000000002425	-63.445744868184114	-67.36382890404913	-67.17950263387156
40.82000000000243	-63.40689414031407	-67.3640201194168	-67.17602450950551
40.830000000002435	-63.36814929310105	-67.36421122136208	-67.17247054394765
40.84000000000244	-63.32950936311108	-67.36440220732403	-67.1688410029219
40.850000000002446	-63.290973405846216	-67.36459307456468	-67.16513616952611
40.86000000000245	-63.25254049516411	-67.36478382016197	-67.16135634327236
40.870000000002456	-63.21420972272186	-67.36497444100283	-67.15750183916555
40.88000000000246	-63.17598019744277	-67.36516493377611	-67.15357298681938
40.890000000002466	-63.13785104500486	-67.36535529496578	-67.14957012960843
40.90000000000247	-63.099821407350056	-67.36554552084401	-67.14549362385529
40.910000000002476	-63.06189044221293	-67.36573560746442	-67.14134383805161
40.92000000000248	-63.024057322668	-67.36592555065542	-67.13712115211192
40.93000000000249	-62.986321236694785	-67.36611534601366	-67.13282595665908
40.94000000000249	-62.94868138675958	-67.36630498889753	-67.12845865234029
40.9500000000025	-62.91113698941328	-67.36649447442089	-67.12401964917255
40.9600000000025	-62.873687274904334	-67.36668379744691	-67.1195093659165
40.97000000000251	-62.83633148680626	-67.36687295258201	-67.1149282294776
40.98000000000251	-62.79906888165891	-67.36706193417002	-67.11027667433359
40.99000000000252	-62.76189872862292	-67.3672507362865	-67.10555514198731
41.00000000000252	-62.72482030914665	-67.36743935273319	-67.1007640804438
41.01000000000253	-62.68783291664519	-67.36762777703277	-67.0959039437108
41.02000000000253	-62.6509358561907	-67.36781600242371	-67.09097519132172
41.03000000000254	-62.6141284442137	-67.36800402185536	-67.08597828788017
41.04000000000254	-62.5774100082148	-67.36819182798321	-67.0809137026252
41.05000000000255	-62.54077988648638	-67.36837941316448	-67.07578190901641
41.06000000000255	-62.50423742784384	-67.36856676945379	-67.07058338433818
41.07000000000256	-62.46778199136588	-67.3687538885992	-67.06531860932202
41.08000000000256	-62.43141294614364	-67.36894076203832	-67.05998806778668
41.09000000000257	-62.39512967103808	-67.3691273808948	-67.05459224629486
41.100000000002574	-62.358931554445455	-67.36931373597498	-67.04913163382619
41.11000000000258	-62.32281799407043	-67.36949981776483	-67.0436067214655
41.120000000002584	-62.28678839670653	-67.36968561642703	-67.03801800210596
41.13000000000259	-62.25084217802369	-67.36987112179845	-67.03236597016644
41.140000000002594	-62.21497876236256	-67.37005632338771	-67.0266511213223
41.1500000000026	-62.17919758253531	-67.37024121037312	-67.02087395224929
41.160000000002604	-62.14349807963263	-67.37042577160075	-67.01503496037978
41.17000000000261	-62.10787970283681	-67.37060999558283	-67.00913464367103
41.180000000002615	-62.07234190924052	-67.37079387049637	-67.00317350038479
41.19000000000262	-62.03688416367111	-67.370977384182	-66.99715202887775
41.200000000002625	-62.00150593852027	-67.37116052414301	-66.9910707274026
41.21000000000263	-61.96620671357879	-67.37134327754475	-66.98493009391892
41.220000000002635	-61.93098597587627	-67.37152563121415	-66.97873062591374
41.23000000000264	-61.89584321952548	-67.3717075716395	-66.97247282023122
41.240000000002645	-61.86077794557141	-67.37188908497049	-66.96615717291104
41.25000000000265	-61.8257896618446	-67.37207015701841	-66.95978417903531
41.260000000002655	-61.79087788281879	-67.37225077325667	-66.9533543325833
41.27000000000266	-61.75604212947256	-67.37243091882141	-66.946868126294
41.280000000002666	-61.72128192915498	-67.37261057851244	-66.94032605153599
41.29000000000267	-61.686596815455	-67.37278973679432	-66.93372859818417
41.300000000002676	-61.651986328074486	-67.37296837779766	-66.92707625450346
41.31000000000268	-61.61745001270484	-67.3731464853206	-66.9203695070387
41.320000000002686	-61.58298742090696	-67.37332404283052	-66.91360884051078
41.33000000000269	-61.5485981099945	-67.37350103346589	-66.90679473771864
41.340000000002696	-61.51428164292032	-67.37367744003838	-66.89992767944688
41.3500000000027	-61.48003758816596	-67.37385324503508	-66.89300814437868
41.36000000000271	-61.445865519634125	-67.37402843062087	-66.88603660901397
41.37000000000271	-61.41176501654395	-67.37420297864104	-66.87901354759236
41.38000000000272	-61.37773566332909	-67.37437687062405	-66.8719394320209
41.39000000000272	-61.34377704953846	-67.37455008778436	-66.86481473180618
41.40000000000273	-61.30988876973953	-67.37472261102553	-66.8576399139909
41.41000000000273	-61.27607042342415	-67.37489442094342	-66.85041544309432
41.42000000000274	-61.242321614916776	-67.37506549782945	-66.84314178105683
41.43000000000274	-61.20864195328501	-67.37523582167414	-66.83581938718811
41.44000000000275	-61.17503105225244	-67.37540537217065	-66.82844871811893
41.45000000000275	-61.14148853011365	-67.37557412871854	-66.82103022775641
41.46000000000276	-61.10801400965131	-67.37574207042758	-66.8135643672424
41.47000000000276	-61.0746071180554	-67.37590917612165	-66.8060515849152
41.48000000000277	-61.04126748684432	-67.37607542434289	-66.798492326274
41.49000000000277	-61.00799475178803	-67.37624079335575	-66.79088703394643
41.50000000000278	-60.974788552832976	-67.37640526115129	-66.7832361476586
41.51000000000278	-60.94164853402884	-67.37656880545151	-66.77554010420788
41.52000000000279	-60.90857434345708	-67.37673140371378	-66.76779933743808
41.530000000002794	-60.87556563316114	-67.37689303313527	-66.76001427821707
41.5400000000028	-60.84262205907829	-67.37705367065767	-66.75218535441658
41.550000000002804	-60.8097432809731	-67.37721329297169	-66.7443129908942
41.56000000000281	-60.776928962372466	-67.37737187652183	-66.73639760947741
41.570000000002814	-60.744178770502096	-67.3775293975112	-66.72843962894963
41.58000000000282	-60.71149237622451	-67.37768583190626	-66.72043946503804
41.590000000002824	-60.67886945397844	-67.37784115544179	-66.71239753040331
41.60000000000283	-60.64630968171957	-67.37799534362571	-66.70431423463089
41.610000000002834	-60.61381274086268	-67.37814837174416	-66.69618998422405
41.62000000000284	-60.58137831622502	-67.37830021486643	-66.68802518259841
41.630000000002845	-60.549006095971016	-67.37845084785003	-66.67982023007792
41.64000000000285	-60.51669577155813	-67.37860024534578	-66.6715755238923
41.650000000002855	-60.48444703768398	-67.37874838180285	-66.66329145817572
41.66000000000286	-60.45225959223454	-67.37889523147395	-66.65496842396688
41.670000000002865	-60.42013313623354	-67.37904076842041	-66.64660680921023
41.68000000000287	-60.388067373792914	-67.3791849665174	-66.63820699875829
41.690000000002875	-60.356062012064335	-67.379327799459	-66.62976937437519
41.70000000000288	-60.32411676119176	-67.3794692407635	-66.62129431474112
41.710000000002886	-60.29223133426501	-67.37960926377842	-66.61278219545787
41.72000000000289	-60.260405447274316	-67.37974784168586	-66.60423338905525
41.730000000002896	-60.22863881906579	-67.37988494750755	-66.59564826499845
41.7400000000029	-60.19693117129789	-67.38002055411009	-66.58702718969613
41.750000000002906	-60.165282228398716	-67.38015463421009	-66.57837052650952
41.76000000000291	-60.133691717524236	-67.38028716037934	-66.56967863576203
41.770000000002916	-60.10215936851733	-67.38041810504996	-66.5609518747498
41.78000000000292	-60.07068491386769	-67.38054744051949	-66.55219059775281
41.79000000000293	-60.039268088672536	-67.38067513895608	-66.54339515604663
41.80000000000293	-60.0079086305981	-67.38080117240351	-66.53456589791486
41.81000000000294	-59.97660627984189	-67.38092551278629	-66.52570316866206
41.82000000000294	-59.94536077909569	-67.3810481319147	-66.5168073106273
41.83000000000295	-59.91417187350934	-67.3811690014898	-66.50787866319813
41.84000000000295	-59.88303931065517	-67.38128809310845	-66.49891756282513
41.85000000000296	-59.85196284049316	-67.38140537826825	-66.48992434303683
41.86000000000296	-59.82094221533674	-67.38152082837246	-66.48089933445513
41.87000000000297	-59.78997718981934	-67.38163441473489	-66.47184286481107
41.88000000000297	-59.75906752086146	-67.38174610858479	-66.46275525896095
41.89000000000298	-59.72821296763845	-67.38185588107166	-66.45363683890294
41.90000000000298	-59.69741329154889	-67.38196370326999	-66.44448792379379
41.91000000000299	-59.66666825618357	-67.38206954618408	-66.43530882996606
41.92000000000299	-59.635977627295	-67.38217338075266	-66.42609987094555
41.930000000003	-59.60534117276757	-67.38227517785361	-66.41686135746895
41.940000000003	-59.5747586625882	-67.38237490830855	-66.4075935975018
41.95000000000301	-59.54422986881758	-67.38247254288738	-66.39829689625668
41.960000000003014	-59.51375456556189	-67.38256805231286	-66.38897155621153
41.97000000000302	-59.48333252894508	-67.38266140726506	-66.37961787712827
41.980000000003024	-59.45296353708162	-67.38275257838578	-66.37023615607151
41.99000000000303	-59.42264737004979	-67.38284153628292	-66.36082668742748
42.000000000003034	-59.392383809865365	-67.38292825153485	-66.35138976292305
42.01000000000304	-59.362172640455874	-67.38301269469466	-66.34192567164494
42.020000000003044	-59.332013647635236	-67.38309483629438	-66.33243470005903
42.03000000000305	-59.30190661907889	-67.38317464684917	-66.32291713202967
42.040000000003054	-59.27185134429936	-67.38325209686147	-66.3133732488393
42.05000000000306	-59.24184761462219	-67.383327156825	-66.30380332920794
42.060000000003065	-59.211895223162394	-67.38339979722888	-66.29420764931288
42.07000000000307	-59.181993964801244	-67.38346998856146	-66.28458648280835
42.080000000003075	-59.15214363616347	-67.38353770131437	-66.2749401008453
42.09000000000308	-59.122344035594885	-67.3836029059863	-66.26526877209116
42.100000000003085	-59.092594963140336	-67.38366557308677	-66.2555727627497
42.11000000000309	-59.062896220522084	-67.38372567313998	-66.24585233658078
42.120000000003095	-59.03324761111851	-67.38378317668838	-66.23610775492031
42.1300000000031	-59.003648939943204	-67.3838380542964	-66.22633927670002
42.140000000003106	-58.97410001362438	-67.38389027655398	-66.2165471584673
42.15000000000311	-58.94460064038467	-67.38393981408011	-66.20673165440512
42.160000000003116	-58.91515063002121	-67.38398663752628	-66.19689301635172
42.17000000000312	-58.885749793886085	-67.3840307175799	-66.18703149382048
42.180000000003126	-58.856397944867076	-67.38407202496771	-66.17714733401964
42.19000000000313	-58.827094897368745	-67.38411053045897	-66.16724078187201
42.200000000003136	-58.79784046729378	-67.3841462048688	-66.15731208003464
42.21000000000314	-58.76863447202472	-67.38417901906132	-66.14736146891848
42.22000000000315	-58.73947673040588	-67.38420894395281	-66.13738918670782
42.23000000000315	-58.710367062725645	-67.38423595051478	-66.12739546937995
42.24000000000316	-58.68130529069899	-67.38426000977698	-66.11738055072448
42.25000000000316	-58.65229123745032	-67.38428109283039	-66.1073446623627
42.26000000000317	-58.62332472749657	-67.3842991708301	-66.09728803376699
42.27000000000317	-58.59440558673054	-67.38431421499823	-66.08721089227984
42.28000000000318	-58.5655336424045	-67.38432619662665	-66.07711346313316
42.29000000000318	-58.536708723114124	-67.38433508707979	-66.0669959694672
42.30000000000319	-58.50793065878255	-67.38434085779733	-66.05685863234956
42.31000000000319	-58.47919928064478	-67.38434348029683	-66.04670167079404
42.3200000000032	-58.450514421232285	-67.38434292617633	-66.03652530177936
42.3300000000032	-58.421875914357855	-67.38433916711685	-66.02632974026791
42.34000000000321	-58.393283595100655	-67.38433217488495	-66.01611519922423
42.35000000000321	-58.36473729979154	-67.38432192133507	-66.0058818896335
42.36000000000322	-58.336236865998586	-67.384308378412	-65.99563002051991
42.37000000000322	-58.30778213251282	-67.38429151815313	-65.98535979896488
42.38000000000323	-58.279372939334166	-67.3842713126908	-65.97507143012521
42.39000000000323	-58.25100912765763	-67.38424773425447	-65.96476511725108
42.40000000000324	-58.22269053985967	-67.38422075517295	-65.95444106170396
42.410000000003244	-58.19441701948473	-67.38419034787646	-65.94409946297442
42.42000000000325	-58.16618841123206	-67.38415648489875	-65.93374051869979
42.430000000003254	-58.13800456094265	-67.38411913887919	-65.92336442468172
42.44000000000326	-58.10986531558637	-67.3840782825646	-65.91297137490358
42.450000000003264	-58.08177052324935	-67.38403388881136	-65.90256156154781
42.46000000000327	-58.05372003312146	-67.38398593058716	-65.8921351750131
42.470000000003274	-58.025713695484036	-67.38393438097292	-65.8816924039314
42.48000000000328	-57.99775136169777	-67.38387921316453	-65.87123343518496
42.490000000003285	-57.969832884190744	-67.38382040047466	-65.86075845392305
42.50000000000329	-57.94195811644665	-67.3837579163344	-65.85026764357872
42.510000000003295	-57.9141269129932	-67.38369173429494	-65.83976118588525
42.5200000000033	-57.886339129390656	-67.38362182802922	-65.82923926089273
42.530000000003305	-57.85859462222058	-67.38354817133343	-65.81870204698424
42.54000000000331	-57.83089324907467	-67.38347073812861	-65.80814972089208
42.550000000003315	-57.803234868543825	-67.38338950246208	-65.79758245771379
42.56000000000332	-57.77561934020731	-67.38330443850889	-65.78700043092809
42.570000000003326	-57.74804652462207	-67.38321552057324	-65.77640381241065
42.58000000000333	-57.72051628331225	-67.38312272308985	-65.76579277244976
42.590000000003336	-57.6930284787588	-67.38302602062521	-65.75516747976184
42.60000000000334	-57.66558297438923	-67.38292538787894	-65.74452810150682
42.610000000003346	-57.63817963456755	-67.38282079968496	-65.73387480330344
42.62000000000335	-57.61081832458428	-67.38271223101276	-65.72320774924438
42.630000000003356	-57.583498910646654	-67.38259965696848	-65.71252710191123
42.64000000000336	-57.55622125986892	-67.3824830527961	-65.70183302238942
42.65000000000337	-57.5289852402628	-67.38236239387847	-65.69112567028291
42.66000000000337	-57.50179072072803	-67.38223765573841	-65.68040520372885
42.67000000000338	-57.474637571043104	-67.38210881403967	-65.66967177941204
42.68000000000338	-57.44752566185605	-67.38197584458796	-65.65892555257929
42.69000000000339	-57.420454864675406	-67.38183872333182	-65.64816667705365
42.70000000000339	-57.39342505186128	-67.38169742636362	-65.63739530524855
42.7100000000034	-57.36643609661652	-67.38155192992032	-65.62661158818169
42.7200000000034	-57.33948787297801	-67.3814022103844	-65.61581567548897
42.73000000000341	-57.312580255808115	-67.3812482442846	-65.60500771543818
42.74000000000341	-57.285713120786156	-67.38109000829674	-65.59418785494253
42.75000000000342	-57.25888634440009	-67.3809274792444	-65.58335623957423
42.76000000000342	-57.23209980393823	-67.3807606340997	-65.57251301357775
42.77000000000343	-57.20535337748111	-67.38058944998389	-65.56165831988305
42.78000000000343	-57.178646943893426	-67.38041390416807	-65.55079230011869
42.79000000000344	-57.151980382816106	-67.38023397407375	-65.53991509462476
42.80000000000344	-57.12535357465846	-67.38004963727347	-65.5290268424658
42.81000000000345	-57.09876640059047	-67.37986087149133	-65.51812768144343
42.82000000000345	-57.072218742535114	-67.37966765460355	-65.50721774810901
42.83000000000346	-57.045710483160846	-67.37946996463889	-65.49629717777611
42.840000000003464	-57.019241505874156	-67.37926777977921	-65.48536610453286
42.85000000000347	-56.99281169481218	-67.37906107835987	-65.47442466125419
42.860000000003474	-56.9664209348355	-67.37884983887012	-65.46347297961395
42.87000000000348	-56.940069111520906	-67.37863403995357	-65.45251119009693
42.880000000003484	-56.91375611115438	-67.37841366040841	-65.4415394220107
42.89000000000349	-56.88748182072405	-67.37818867918793	-65.43055780349748
42.900000000003494	-56.86124612791333	-67.37795907540065	-65.41956646154564
42.9100000000035	-56.83504892109409	-67.37772482831075	-65.40856552200138
42.920000000003505	-56.80889008931991	-67.37748591733823	-65.39755510958007
42.93000000000351	-56.78276952231943	-67.37724232205923	-65.38653534787758
42.940000000003515	-56.75668711048979	-67.37699402220619	-65.3755063593815
42.95000000000352	-56.730642744890154	-67.37674099766805	-65.36446826548222
42.960000000003525	-56.70463631723527	-67.37648322849046	-65.35342118648386
42.97000000000353	-56.67866771988917	-67.37622069487585	-65.34236524161517
42.980000000003535	-56.6527368458589	-67.37595337718365	-65.33130054904031
42.99000000000354	-56.62684358878833	-67.37568125593033	-65.32022722586946
43.000000000003546	-56.6009878429521	-67.37540431178948	-65.30914538816936
43.01000000000355	-56.57516950324953	-67.37512252559193	-65.29805515097374
43.020000000003556	-56.54938846519871	-67.37483587832574	-65.2869566282937
43.03000000000356	-56.52364462493058	-67.37454435113625	-65.27584993312783
43.040000000003566	-56.49793787918315	-67.37424792532607	-65.26473517747245
43.05000000000357	-56.47226812529572	-67.37394658235509	-65.2536124723315
43.060000000003576	-56.44663526120325	-67.3736403038404	-65.24248192772656
43.07000000000358	-56.421039185430686	-67.37332907155631	-65.23134365270658
43.08000000000359	-56.39547979708748	-67.3730128674342	-65.22019775535765
43.09000000000359	-56.36995699586208	-67.3726916735625	-65.20904434281255
43.1000000000036	-56.34447068201653	-67.37236547218657	-65.1978835212603
43.1100000000036	-56.31902075638109	-67.37203424570856	-65.18671539595555
43.12000000000361	-56.29360712034901	-67.37169797668729	-65.17554007122791
43.13000000000361	-56.26822967587125	-67.37135664783808	-65.16435765049121
43.14000000000362	-56.24288832545135	-67.37101024203264	-65.15316823625251
43.15000000000362	-56.2175829721403	-67.3706587422988	-65.14197193012123
43.16000000000363	-56.19231351953153	-67.37030213182041	-65.13076883281803
43.17000000000363	-56.1670798717559	-67.36994039393701	-65.1195590441837
43.18000000000364	-56.14188193347678	-67.36957351214375	-65.10834266318786
43.19000000000364	-56.11671960988517	-67.36920147009101	-65.09711978793761
43.20000000000365	-56.091592806694905	-67.36882425158424	-65.08589051568619
43.21000000000365	-56.066501430137876	-67.36844184058364	-65.07465494284132
43.22000000000366	-56.04144538695934	-67.36805422120392	-65.06341316497371
43.23000000000366	-56.01642458441326	-67.36766137771397	-65.05216527682528
43.24000000000367	-55.99143893025771	-67.36726329453658	-65.04091137231741
43.25000000000367	-55.966488332750316	-67.36685995624813	-65.02965154455907
43.26000000000368	-55.941572700643796	-67.36645134757825	-65.01838588585487
43.270000000003684	-55.91669194318148	-67.36603745340945	-65.00711448771295
43.28000000000369	-55.891845970092945	-67.3656182587768	-64.99583744085297
43.290000000003694	-55.86703469158964	-67.3651937488676	-64.98455483521377
43.3000000000037	-55.84225801836061	-67.36476390902092	-64.9732667599612
43.310000000003704	-55.81751586156827	-67.3643287247273	-64.96197330349567
43.32000000000371	-55.79280813284416	-67.36388818162833	-64.95067455345969
43.330000000003714	-55.76813474428483	-67.36344226551621	-64.93937059674539
43.34000000000372	-55.74349560844772	-67.3629909623334	-64.9280615195019
43.350000000003725	-55.71889063834709	-67.36253425817213	-64.91674740714261
43.36000000000373	-55.69431974745004	-67.36207213927405	-64.90542834435244
43.370000000003735	-55.66978284967249	-67.36160459202968	-64.894104415095
43.38000000000374	-55.645279859375286	-67.36113160297809	-64.88277570261965
43.390000000003745	-55.62081069136031	-67.36065315880633	-64.87144228946852
43.40000000000375	-55.59637526086664	-67.36016924634905	-64.86010425748343
43.410000000003755	-55.57197348356673	-67.35967985258794	-64.84876168781275
43.42000000000376	-55.547605275562695	-67.35918496465135	-64.83741466091818
43.430000000003766	-55.52327055338256	-67.35868456981372	-64.82606325658148
43.44000000000377	-55.49896923397659	-67.35817865549511	-64.81470755391108
43.450000000003776	-55.47470123471366	-67.35766720926073	-64.80334763134866
43.46000000000378	-55.45046647337767	-67.35715021882037	-64.79198356667568
43.470000000003786	-55.42626486816396	-67.35662767202793	-64.78061543701978
43.48000000000379	-55.402096337675815	-67.35609955688089	-64.76924331886113
43.490000000003796	-55.377960800920974	-67.35556586151978	-64.75786728803875
43.5000000000038	-55.35385817730819	-67.35502657422761	-64.74648741975676
43.51000000000381	-55.32978838664381	-67.35448168342938	-64.73510378859046
43.52000000000381	-55.30575134912844	-67.35393117769154	-64.72371646849253
43.53000000000382	-55.28174698535357	-67.35337504572136	-64.71232553279896
43.54000000000382	-55.25777521629829	-67.35281327636648	-64.70093105423508
43.55000000000383	-55.23383596332605	-67.35224585861425	-64.68953310492148
43.56000000000383	-55.209929148181395	-67.35167278159125	-64.67813175637976
43.57000000000384	-55.18605469298679	-67.35109403456265	-64.66672707953839
43.58000000000384	-55.16221252023946	-67.35050960693167	-64.65531914473841
43.59000000000385	-55.13840255280826	-67.349919488239	-64.64390802173907
43.60000000000385	-55.11462471393058	-67.3493236681622	-64.6324937797234
43.61000000000386	-55.090878927209296	-67.34872213651514	-64.62107648730382
43.62000000000386	-55.06716511660971	-67.34811488324735	-64.60965621252754
43.63000000000387	-55.04348320645658	-67.3475018984435	-64.59823302288198
43.64000000000387	-55.01983312143114	-67.34688317232275	-64.58680698530023
43.65000000000388	-54.99621478656818	-67.34625869523815	-64.5753781661662
43.66000000000388	-54.972628127253124	-67.34562845767607	-64.56394663132
43.67000000000389	-54.94907306921916	-67.34499245025556	-64.55251244606303
43.68000000000389	-54.9255495385444	-67.34435066372772	-64.54107567516321
43.6900000000039	-54.902057461649065	-67.34370308897516	-64.52963638285998
43.700000000003904	-54.87859676529269	-67.34304971701128	-64.51819463286934
43.71000000000391	-54.85516737657137	-67.34239053897973	-64.50675048838886
43.720000000003914	-54.83176922291505	-67.34172554615375	-64.49530401210257
43.73000000000392	-54.80840223208478	-67.34105472993559	-64.48385526618583
43.740000000003924	-54.78506633217009	-67.3403780818558	-64.47240431231016
43.75000000000393	-54.7617614515863	-67.3396955935727	-64.46095121164798
43.760000000003934	-54.73848751907195	-67.33900725687165	-64.44949602487733
43.77000000000394	-54.71524446368616	-67.33831306366453	-64.43803881218655
43.780000000003945	-54.69203221480609	-67.33761300598897	-64.42657963327886
43.79000000000395	-54.668850702124395	-67.33690707600786	-64.41511854737698
43.800000000003955	-54.64569985564671	-67.3361952660086	-64.40365561322757
43.81000000000396	-54.622579605689154	-67.33547756840251	-64.39219088910575
43.820000000003965	-54.59948988287588	-67.3347539757242	-64.38072443281952
43.83000000000397	-54.57643061813662	-67.3340244806309	-64.3692563017141
43.840000000003975	-54.55340174270429	-67.33328907590183	-64.35778655267629
43.85000000000398	-54.53040318811257	-67.33254775443757	-64.34631524213872
43.860000000003986	-54.50743488619358	-67.3318005092594	-64.33484242608411
43.87000000000399	-54.48449676907549	-67.33104733350866	-64.32336816004947
43.880000000003996	-54.46158876918024	-67.33028822044612	-64.3118924991302
43.890000000004	-54.438710819221214	-67.3295231634513	-64.3004154979842
43.900000000004006	-54.41586285220099	-67.32875215602185	-64.28893721083601
43.91000000000401	-54.39304480140906	-67.32797519177294	-64.2774576914807
43.920000000004016	-54.37025660041964	-67.3271922644365	-64.26597699328794
43.93000000000402	-54.34749818308942	-67.32640336786073	-64.25449516920585
43.94000000000403	-54.32476948355542	-67.32560849600934	-64.243012271765
43.95000000000403	-54.302070436232796	-67.32480764296089	-64.23152835308211
