73.9900000000052	-40.87406978122419	-61.089558673684266	-52.992210134316416
74.00000000000519	-40.86740979017591	-61.08769036929642	-52.988535757530414
74.01000000000518	-40.86074652505775	-61.08582191101115	-52.98486056700923
74.02000000000517	-40.854079973672555	-61.08395329947892	-52.9811845613445
74.03000000000516	-40.84741012377054	-61.082084535345174	-52.97750773910923
74.04000000000515	-40.84073696304902	-61.080215619250374	-52.97383009885778
74.05000000000514	-40.83406047915216	-61.07834655183003	-52.97015163912586
74.06000000000513	-40.82738065967073	-61.076477333714706	-52.96647235843051
74.07000000000512	-40.820697492141846	-61.074607965530035	-52.962792255270074
74.08000000000511	-40.814010964048705	-61.07273844789675	-52.95911132812423
74.0900000000051	-40.80732106282033	-61.07086878143068	-52.95542957545393
74.1000000000051	-40.80062777583131	-61.06899896674281	-52.9517469957014
74.11000000000509	-40.793931090401536	-61.067129004439245	-52.94806358729014
74.12000000000508	-40.78723099379593	-61.06525889512126	-52.944379348624906
74.13000000000507	-40.7805274732242	-61.06338863938531	-52.940694278091684
74.14000000000506	-40.773820515840534	-61.061518237823044	-52.937008374057676
74.15000000000505	-40.76711010874337	-61.05964769102134	-52.933321634871284
74.16000000000504	-40.76039623897509	-61.05777699956229	-52.92963405886211
74.17000000000503	-40.753678893521766	-61.05590616402325	-52.92594564434093
74.18000000000502	-40.746958059312874	-61.05403518497682	-52.92225638959965
74.19000000000501	-40.74023372322102	-61.05216406299089	-52.91856629291134
74.200000000005	-40.73350587206164	-61.05029279862867	-52.91487535253018
74.210000000005	-40.72677449259277	-61.048421392448645	-52.911183566691456
74.22000000000499	-40.72003957151469	-61.046549845004655	-52.90749093361152
74.23000000000498	-40.713301095469696	-61.04467815684588	-52.90379745148781
74.24000000000497	-40.70655905104178	-61.042806328516875	-52.900103118498805
74.25000000000496	-40.69981342475634	-61.040934360557536	-52.896407932803996
74.26000000000495	-40.69306420307991	-61.03906225350318	-52.89271189254389
74.27000000000494	-40.686311372419844	-61.03719000788453	-52.889014995839986
74.28000000000493	-40.679554919124016	-61.03531762422774	-52.88531724079473
74.29000000000492	-40.67279482948053	-61.03344510305437	-52.88161862549151
74.30000000000491	-40.66603108971743	-61.03157244488147	-52.87791914799467
74.3100000000049	-40.65926368600237	-61.02969965022153	-52.8742188063494
74.3200000000049	-40.65249260444232	-61.02782671958255	-52.870517598581806
74.33000000000489	-40.64571783108328	-61.02595365346801	-52.866815522698836
74.34000000000488	-40.638939351909926	-61.0240804523769	-52.86311257668826
74.35000000000487	-40.63215715284532	-61.022207116803756	-52.85940875851867
74.36000000000486	-40.625371219750626	-61.02033364723863	-52.855704066139424
74.37000000000485	-40.61858153842472	-61.018460044167156	-52.85199849748064
74.38000000000484	-40.611788094603945	-61.016586308070515	-52.84829205045319
74.39000000000483	-40.60499087396174	-61.01471243942548	-52.84458472294862
74.40000000000482	-40.598189862108335	-61.01283843870442	-52.84087651283918
74.41000000000481	-40.591385044590425	-61.01096430637532	-52.83716741797777
74.4200000000048	-40.58457640689084	-61.00909004290178	-52.833457436197904
74.4300000000048	-40.577763934428205	-61.00721564874305	-52.82974656531372
74.44000000000479	-40.57094761255662	-61.00534112435402	-52.82603480311991
74.45000000000478	-40.564127426565314	-61.00346647018524	-52.822322147391716
74.46000000000477	-40.5573033616783	-61.00159168668294	-52.8186085958849
74.47000000000476	-40.55047540305405	-60.99971677428906	-52.814894146335725
74.48000000000475	-40.543643535785144	-60.99784173344122	-52.81117879646088
74.49000000000474	-40.53680774489793	-60.99596656457276	-52.8074625439575
74.50000000000473	-40.529968015352146	-60.99409126811276	-52.80374538650312
74.51000000000472	-40.52312433204062	-60.99221584448602	-52.80002732175563
74.52000000000471	-40.51627667978886	-60.99034029411311	-52.796308347353275
74.5300000000047	-40.509425043354746	-60.988464617410365	-52.79258846091459
74.5400000000047	-40.50256940742813	-60.98658881478988	-52.788867660038385
74.55000000000469	-40.49570975663051	-60.984712886659565	-52.78514594230371
74.56000000000468	-40.488846075514644	-60.98283683342311	-52.78142330526982
74.57000000000467	-40.481978348564176	-60.980960655480025	-52.777699746476145
74.58000000000466	-40.47510656019329	-60.97908435322565	-52.77397526344225
74.59000000000465	-40.46823069474631	-60.977207927051154	-52.770249853667806
74.60000000000464	-40.46135073649736	-60.975331377343565	-52.76652351463256
74.61000000000463	-40.45446666964994	-60.97345470448575	-52.76279624379628
74.62000000000462	-40.44757847833659	-60.971577908856474	-52.75906803859874
74.63000000000461	-40.44068614661847	-60.969700990830354	-52.755338896459676
74.6400000000046	-40.43378965848499	-60.96782395077792	-52.75160881477875
74.6500000000046	-40.426888997853425	-60.9659467890656	-52.747877790935505
74.66000000000459	-40.4199841485685	-60.96406950605573	-52.74414582228934
74.67000000000458	-40.41307509440204	-60.962192102106584	-52.74041290617946
74.68000000000457	-40.4061618190525	-60.96031457757236	-52.73667903992484
74.69000000000456	-40.39924430614463	-60.95843693280322	-52.732944220824194
74.70000000000455	-40.392322539229035	-60.95655916814525	-52.72920844615594
74.71000000000454	-40.385396501781784	-60.95468128394052	-52.72547171317812
74.72000000000453	-40.37846617720398	-60.95280328052709	-52.72173401912843
74.73000000000452	-40.371531548821366	-60.950925158238995	-52.717995361224084
74.74000000000451	-40.36459259988389	-60.949046917406264	-52.71425573666186
74.7500000000045	-40.35764931356531	-60.94716855835494	-52.71051514261803
74.7600000000045	-40.35070167296274	-60.945290081407066	-52.70677357624828
74.77000000000449	-40.34374966109624	-60.943411486880734	-52.70303103468772
74.78000000000448	-40.33679326090839	-60.94153277509006	-52.699287515050806
74.79000000000447	-40.32983245526384	-60.93965394634521	-52.69554301443131
74.80000000000446	-40.3228672269489	-60.93777500095239	-52.69179752990227
74.81000000000445	-40.31589755867107	-60.93589593921389	-52.68805105851594
74.82000000000444	-40.30892343305861	-60.93401676142807	-52.68430359730376
74.83000000000443	-40.301944832660105	-60.93213746788935	-52.680555143276294
74.84000000000442	-40.294961739944	-60.93025805888826	-52.676805693423184
74.85000000000441	-40.28797413729816	-60.92837853471144	-52.67305524471311
74.8600000000044	-40.28098200702938	-60.92649889564161	-52.66930379409374
74.8700000000044	-40.27398533136297	-60.92461914195763	-52.66555133849169
74.88000000000439	-40.26698409244227	-60.92273927393447	-52.661797874812436
74.89000000000438	-40.25997827232817	-60.92085929184324	-52.65804339994031
74.90000000000437	-40.25296785299865	-60.91897919595121	-52.65428791073844
74.91000000000436	-40.24595281634833	-60.91709898652177	-52.65053140404867
74.92000000000435	-40.23893314418794	-60.91521866381449	-52.646773876691555
74.93000000000434	-40.23190881824388	-60.9133382280851	-52.64301532546626
74.94000000000433	-40.22487982015772	-60.9114576795855	-52.63925574715054
74.95000000000432	-40.2178461314857	-60.90957701856379	-52.63549513850069
74.96000000000431	-40.21080773369827	-60.90769624526424	-52.63173349625145
74.9700000000043	-40.20376460817954	-60.90581535992733	-52.62797081711601
74.9800000000043	-40.19671673622683	-60.90393436278974	-52.624207097785906
74.99000000000429	-40.18966409905014	-60.90205325408437	-52.62044233493099
75.00000000000428	-40.182606677771645	-60.90017203404034	-52.61667652519937
75.01000000000427	-40.17554445342517	-60.89829070288299	-52.61290966521733
75.02000000000426	-40.168477406955695	-60.8964092608339	-52.60914175158932
75.03000000000425	-40.16140551921883	-60.89452770811089	-52.60537278089785
75.04000000000424	-40.15432877098028	-60.89264604492805	-52.601602749703474
75.05000000000423	-40.147247142915305	-60.89076427149569	-52.597831654544684
75.06000000000422	-40.14016061560822	-60.88888238802041	-52.59405949193789
75.07000000000421	-40.133069169551824	-60.88700039470507	-52.59028625837734
75.0800000000042	-40.1259727851469	-60.88511829174881	-52.58651195033507
75.0900000000042	-40.11887144270161	-60.88323607934705	-52.582736564260834
75.10000000000419	-40.111765122430995	-60.8813537576915	-52.578960096582044
75.11000000000418	-40.1046538044564	-60.87947132697017	-52.5751825437037
75.12000000000417	-40.09753746880491	-60.87758878736737	-52.571403902008335
75.13000000000416	-40.0904160954088	-60.87570613906372	-52.56762416785596
75.14000000000415	-40.08328966410496	-60.873823382236154	-52.56384333758399
75.15000000000414	-40.07615815463433	-60.871940517057915	-52.560061407507156
75.16000000000413	-40.0690215466413	-60.8700575436986	-52.55627837391748
75.17000000000412	-40.06187981967317	-60.86817446232411	-52.552494233084175
75.18000000000411	-40.05473295317952	-60.86629127309671	-52.548708981253604
75.1900000000041	-40.04758092651163	-60.86440797617498	-52.54492261464919
75.2000000000041	-40.040423718921915	-60.86252457171388	-52.54113512947136
75.21000000000409	-40.033261309563294	-60.8606410598647	-52.53734652189746
75.22000000000408	-40.02609367748858	-60.8587574407751	-52.53355678808172
75.23000000000407	-40.0189208016499	-60.85687371458912	-52.52976592415513
75.24000000000406	-40.011742660898044	-60.854989881447146	-52.52597392622542
75.25000000000405	-40.00455923398189	-60.85310594148596	-52.52218079037696
75.26000000000404	-39.99737049954773	-60.85122189483871	-52.51838651267068
75.27000000000403	-39.99017643613867	-60.84933774163495	-52.514591089144034
75.28000000000402	-39.98297702219399	-60.8474534820006	-52.51079451581088
75.29000000000401	-39.975772236048506	-60.845569116058	-52.50699678866143
75.300000000004	-39.96856205593191	-60.84368464392588	-52.503197903662176
75.310000000004	-39.96134645996814	-60.841800065719376	-52.499397856755806
75.32000000000399	-39.95412542617471	-60.839915381550036	-52.49559664386112
75.33000000000398	-39.946898932462055	-60.838030591525815	-52.49179426087297
75.34000000000397	-39.93966695663286	-60.8361456957511	-52.48799070366217
75.35000000000396	-39.932429476381394	-60.83426069432669	-52.484185968075415
75.36000000000395	-39.925186469292825	-60.832375587349816	-52.4803800499352
75.37000000000394	-39.91793791284255	-60.83049037491414	-52.476572945039756
75.38000000000393	-39.91068378439549	-60.82860505710977	-52.47276464916295
75.39000000000392	-39.903424061205406	-60.826719634023235	-52.46895515805419
75.40000000000391	-39.8961587204142	-60.82483410573752	-52.4651444674384
75.4100000000039	-39.8888877390512	-60.82294847233206	-52.46133257301585
75.4200000000039	-39.88161109403246	-60.82106273388273	-52.45751947046215
75.43000000000389	-39.87432876216003	-60.81917689046186	-52.45370515542812
75.44000000000388	-39.86704072012126	-60.81729094213826	-52.449889623539704
75.45000000000387	-39.85974694448803	-60.81540488897717	-52.44607287039792
75.46000000000386	-39.85244741171605	-60.81351873104032	-52.44225489157872
75.47000000000385	-39.84514209814409	-60.8116324683859	-52.43843568263294
75.48000000000384	-39.837830979993264	-60.809746101068576	-52.4346152390862
75.49000000000383	-39.83051403336625	-60.80785962913948	-52.43079355643879
75.50000000000382	-39.82319123424654	-60.80597305264623	-52.426970630165634
75.51000000000381	-39.815862558497685	-60.80408637163293	-52.42314645571614
75.5200000000038	-39.80852798186249	-60.80219958614015	-52.41932102851414
75.5300000000038	-39.80118747996227	-60.80031269620496	-52.41549434395778
75.54000000000379	-39.79384102829606	-60.79842570186093	-52.411666397419445
75.55000000000378	-39.786488602239785	-60.7965386031381	-52.40783718424563
75.56000000000377	-39.779130177045516	-60.794651400063024	-52.404006699756884
75.57000000000376	-39.77176572784063	-60.79276409265874	-52.40017493924769
75.58000000000375	-39.764395229627006	-60.7908766809448	-52.39634189798637
75.59000000000374	-39.7570186572802	-60.78898916493724	-52.39250757121498
75.60000000000373	-39.74963598554862	-60.78710154464862	-52.38867195414922
75.61000000000372	-39.742247189052726	-60.785213820087996	-52.384835041978334
75.62000000000371	-39.73485224228413	-60.78332599126093	-52.380996829865005
75.6300000000037	-39.72745111960479	-60.78143805816951	-52.37715731294524
75.6400000000037	-39.72004379524615	-60.77955002081232	-52.3733164863283
75.65000000000369	-39.712630243308276	-60.77766187918448	-52.36947434509655
75.66000000000368	-39.705210437758986	-60.7757736332776	-52.36563088430539
75.67000000000367	-39.69778435243296	-60.773885283079835	-52.36178609898314
75.68000000000366	-39.69035196103089	-60.77199682857584	-52.35793998413092
75.69000000000365	-39.682913237118555	-60.7701082697468	-52.35409253472256
75.70000000000364	-39.67546815412594	-60.768219606570426	-52.35024374570447
75.71000000000363	-39.66801668534631	-60.76633083902095	-52.34639361199555
75.72000000000362	-39.66055880393534	-60.764441967069146	-52.342542128487075
75.73000000000361	-39.65309448291013	-60.76255299068229	-52.338689290042566
75.7400000000036	-39.64562369514833	-60.76066390982419	-52.3348350914977
75.7500000000036	-39.638146413387176	-60.7587747244552	-52.33097952766019
75.76000000000359	-39.63066261022254	-60.75688543453221	-52.327122593309646
75.77000000000358	-39.62317225810797	-60.75499604000861	-52.323264283197496
75.78000000000357	-39.61567532935378	-60.75310654083435	-52.31940459204684
75.79000000000356	-39.608171796125994	-60.75121693695591	-52.31554351455235
75.80000000000355	-39.60066163044544	-60.7493272283163	-52.311681045380155
75.81000000000354	-39.593144804186714	-60.74743741485506	-52.307817179167685
75.82000000000353	-39.58562128907722	-60.745547496508266	-52.303951910523594
75.83000000000352	-39.578091056696124	-60.74365747320854	-52.300085234027605
75.84000000000351	-39.570554078473386	-60.74176734488505	-52.29621714423042
75.8500000000035	-39.563010325688694	-60.739877111463464	-52.29234763565355
75.8600000000035	-39.55545976947047	-60.73798677286602	-52.28847670278923
75.87000000000349	-39.54790238079478	-60.73609632901149	-52.28460434010028
75.88000000000348	-39.54033813048435	-60.73420577981516	-52.28073054201997
75.89000000000347	-39.532766989207445	-60.73231512518888	-52.27685530295189
75.90000000000346	-39.52518892747684	-60.73042436504104	-52.27297861726983
75.91000000000345	-39.517603915648714	-60.72853349927654	-52.26910047931765
75.92000000000344	-39.51001192392158	-60.726642527796834	-52.265220883409135
75.93000000000343	-39.502412922335196	-60.724751450499916	-52.261339823827875
75.94000000000342	-39.494806880769424	-60.72286026728031	-52.25745729482712
75.95000000000341	-39.48719376894314	-60.720968978029084	-52.25357329062965
75.9600000000034	-39.479573556413115	-60.71907758263384	-52.24968780542764
75.9700000000034	-39.471946212572846	-60.7171860809787	-52.24580083338251
75.98000000000339	-39.46431170665143	-60.71529447294434	-52.2419123686248
75.99000000000338	-39.456670007712404	-60.713402758407966	-52.23802240525402
76.00000000000337	-39.449021084652586	-60.71151093724332	-52.23413093733852
76.01000000000336	-39.441364906200874	-60.709619009320654	-52.23023795891533
76.02000000000335	-39.433701440917076	-60.707726974506784	-52.226343463990034
76.03000000000334	-39.42603065719071	-60.70583483266503	-52.2224474465366
76.04000000000333	-39.41835252323977	-60.703942583655255	-52.218549900497266
76.05000000000332	-39.410667007109545	-60.70205022733385	-52.21465081978236
76.06000000000331	-39.40297407667135	-60.70015776355373	-52.21075019827017
76.0700000000033	-39.3952736996213	-60.698265192164335	-52.2068480298068
76.0800000000033	-39.38756584347905	-60.69637251301163	-52.202944308205986
76.09000000000329	-39.379850475586544	-60.6944797259381	-52.199039027248986
76.10000000000328	-39.37212756310671	-60.69258683078276	-52.19513218068438
76.11000000000327	-39.36439707302219	-60.690693827381125	-52.191223762227956
76.12000000000326	-39.356658972134035	-60.68880071556526	-52.18731376556252
76.13000000000325	-39.34891322706039	-60.68690749516371	-52.18340218433776
76.14000000000324	-39.341159804235176	-60.685014166001565	-52.179489012170066
76.15000000000323	-39.333398669906735	-60.68312072790041	-52.1755742426424
76.16000000000322	-39.325629790136496	-60.68122718067834	-52.17165786930409
76.17000000000321	-39.31785313079761	-60.67933352414997	-52.16773988567071
76.1800000000032	-39.31006865757358	-60.677439758126404	-52.163820285223885
76.1900000000032	-39.30227633595686	-60.67554588241527	-52.159899061411124
76.20000000000319	-39.29447613124747	-60.67365189682069	-52.15597620764567
76.21000000000318	-39.28666800855158	-60.671757801143265	-52.15205171730632
76.22000000000317	-39.278851932780064	-60.669863595180125	-52.14812558373725
76.23000000000316	-39.271027868647096	-60.66796927872488	-52.144197800247845
76.24000000000315	-39.26319578066867	-60.66607485156763	-52.14026836011252
76.25000000000314	-39.25535563316114	-60.66418031349495	-52.13633725657057
76.26000000000313	-39.24750739023975	-60.66228566428994	-52.132404482825955
76.27000000000312	-39.23965101581712	-60.66039090373214	-52.12847003204713
76.28000000000311	-39.231786473601765	-60.6584960315976	-52.1245338973669
76.2900000000031	-39.22391372709655	-60.65660104765883	-52.12059607188219
76.3000000000031	-39.21603273959716	-60.65470595168483	-52.116656548653886
76.31000000000309	-39.20814347419056	-60.65281074344106	-52.11271532070664
76.32000000000308	-39.20024589375341	-60.65091542268944	-52.10877238102871
76.33000000000307	-39.192339960950505	-60.649019989188375	-52.10482772257173
76.34000000000306	-39.184425638233165	-60.647124442692714	-52.100881338250545
76.35000000000305	-39.176502887837636	-60.64522878295378	-52.096933220943015
76.36000000000304	-39.16857167178345	-60.643333009719335	-52.09298336348983
76.37000000000303	-39.16063195187179	-60.64143712273359	-52.08903175869429
76.38000000000302	-39.15268368968386	-60.639541121737224	-52.085078399322136
76.39000000000301	-39.14472684657916	-60.63764500646734	-52.08112327810134
76.400000000003	-39.13676138369384	-60.63574877665748	-52.077166387721896
76.410000000003	-39.12878726193896	-60.63385243203763	-52.07320772083564
76.42000000000299	-39.12080444199882	-60.631955972334204	-52.06924727005602
76.43000000000298	-39.11281288432917	-60.630059397270045	-52.0652850279579
76.44000000000297	-39.1048125491555	-60.62816270656441	-52.06132098707737
76.45000000000296	-39.09680339647121	-60.62626589993299	-52.05735513991152
76.46000000000295	-39.08878538603588	-60.624368977087876	-52.053387478918225
76.47000000000294	-39.08075847737345	-60.62247193773757	-52.04941799651594
76.48000000000293	-39.07272262977037	-60.620574781586996	-52.0454466850835
76.49000000000292	-39.06467780227378	-60.618677508337456	-52.041473536959856
76.50000000000291	-39.05662395368965	-60.616780117686666	-52.03749854444392
76.5100000000029	-39.04856104258092	-60.614882609328724	-52.0335216997943
76.5200000000029	-39.04048902726555	-60.61298498295411	-52.029542995229086
76.53000000000289	-39.03240786581467	-60.6110872382497	-52.02556242292564
76.54000000000288	-39.0243175160506	-60.60918937489874	-52.02157997502035
76.55000000000287	-39.01621793554493	-60.60729139258084	-52.01759564360844
76.56000000000286	-39.008109081616524	-60.60539329097199	-52.01360942074367
76.57000000000285	-38.999990911329554	-60.60349506974453	-52.00962129843818
76.58000000000284	-38.99186338149146	-60.601596728567166	-52.0056312686622
76.59000000000283	-38.98372644865096	-60.59969826710495	-52.001639323343845
76.60000000000282	-38.975580069095955	-60.59779968501927	-51.99764545436887
76.61000000000281	-38.96742419885149	-60.595900981967866	-51.993649653580434
76.6200000000028	-38.959258793677655	-60.594002157604805	-51.989651912778825
76.6300000000028	-38.95108380906747	-60.592103211580486	-51.98565222372126
76.64000000000279	-38.94289920024475	-60.59020414354163	-51.98165057812162
76.65000000000278	-38.93470492216196	-60.58830495313127	-51.97764696765018
76.66000000000277	-38.92650092949803	-60.58640563998876	-51.9736413839334
76.67000000000276	-38.918287176656165	-60.58450620374975	-51.96963381855363
76.68000000000275	-38.9100636177616	-60.58260664404617	-51.965624263048895
76.69000000000274	-38.901830206659405	-60.58070696050629	-51.96161270891258
76.70000000000273	-38.89358689691218	-60.57880715275462	-51.95759914759324
76.71000000000272	-38.885333641797786	-60.576907220411975	-51.95358357049429
76.72000000000271	-38.877070394307026	-60.57500716309543	-51.94956596897374
76.7300000000027	-38.868797107141305	-60.57310698041832	-51.945546334343945
76.7400000000027	-38.860513732710295	-60.57120667199027	-51.94152465787134
76.75000000000269	-38.85222022312952	-60.569306237417116	-51.93750093077615
76.76000000000268	-38.84391653021799	-60.56740567630098	-51.933475144232126
76.77000000000267	-38.83560260549572	-60.56550498824019	-51.92944728936625
76.78000000000266	-38.82727840018133	-60.563604172829336	-51.925417357258496
76.79000000000265	-38.81894386518951	-60.56170322965921	-51.921385338941505
76.80000000000264	-38.81059895112855	-60.55980215831682	-51.91735122540033
76.81000000000263	-38.802243608297786	-60.5579009583854	-51.91331500757212
76.82000000000262	-38.79387778668507	-60.55599962944439	-51.90927667634587
76.83000000000261	-38.78550143596415	-60.554098171069406	-51.90523622256208
76.8400000000026	-38.77711450549207	-60.552196582832266	-51.90119363701251
76.8500000000026	-38.76871694430655	-60.55029486430096	-51.89714891043985
76.86000000000259	-38.76030870112328	-60.54839301503966	-51.89310203353743
76.87000000000258	-38.75188972433327	-60.54649103460869	-51.889052996948905
76.88000000000257	-38.743459962000095	-60.54458892256456	-51.885001791267975
76.89000000000256	-38.73501936185716	-60.54268667845989	-51.88094840703805
76.90000000000255	-38.72656787130493	-60.54078430184346	-51.876892834751956
76.91000000000254	-38.71810543740808	-60.53888179226019	-51.87283506485162
76.92000000000253	-38.7096320068927	-60.53697914925112	-51.86877508772775
76.93000000000252	-38.701147526143394	-60.53507637235339	-51.86471289371949
76.94000000000251	-38.692651941200424	-60.53317346110026	-51.86064847311416
76.9500000000025	-38.684145197756735	-60.5312704150211	-51.85658181614686
76.9600000000025	-38.67562724115501	-60.529367233641345	-51.852512913000176
76.97000000000249	-38.66709801638469	-60.527463916482546	-51.84844175380387
76.98000000000248	-38.65855746807893	-60.52556046306229	-51.84436832863449
76.99000000000247	-38.65000554051157	-60.52365687289425	-51.84029262751508
77.00000000000246	-38.641442177594016	-60.52175314548815	-51.83621464041482
77.01000000000245	-38.63286732287214	-60.51984928034975	-51.83213435724869
77.02000000000244	-38.6242809195231	-60.517945276980875	-51.828051767877106
77.03000000000243	-38.6156829103522	-60.51604113487934	-51.823966862105586
77.04000000000242	-38.6070732377896	-60.51413685353899	-51.81987962968439
77.05000000000241	-38.59845184388711	-60.5122324324497	-51.81579006030817
77.0600000000024	-38.58981867031488	-60.51032787109732	-51.8116981436156
77.0700000000024	-38.58117365835804	-60.50842316896368	-51.80760386918903
77.08000000000239	-38.5725167489134	-60.50651832552663	-51.80350722655409
77.09000000000238	-38.563847882485994	-60.504613340259944	-51.79940820517934
77.10000000000237	-38.55516699918565	-60.50270821263338	-51.795306794475906
77.11000000000236	-38.54647403872353	-60.50080294211264	-51.79120298379708
77.12000000000235	-38.537768940408604	-60.49889752815937	-51.78709676243795
77.13000000000234	-38.52905164314409	-60.49699197023112	-51.78298811963502
77.14000000000233	-38.520322085423885	-60.495086267781396	-51.778877044565824
77.15000000000232	-38.511580205328904	-60.493180420259584	-51.774763526348515
77.16000000000231	-38.50282594052343	-60.49127442711098	-51.77064755404149
77.1700000000023	-38.49405922825138	-60.489368287776756	-51.766529116642985
77.1800000000023	-38.48528000533258	-60.48746200169396	-51.76240820309068
77.19000000000229	-38.47648820815893	-60.485555568295524	-51.75828480226128
77.20000000000228	-38.46768377269063	-60.483648987010206	-51.75415890297012
77.21000000000227	-38.45886663445221	-60.48174225726262	-51.75003049397072
77.22000000000226	-38.45003672852869	-60.479835378473204	-51.74589956395442
77.23000000000225	-38.44119398956156	-60.47792835005822	-51.7417661015499
77.24000000000224	-38.4323383517448	-60.47602117142975	-51.73763009532281
77.25000000000223	-38.42346974882078	-60.474113841995646	-51.733491533775286
77.26000000000222	-38.41458811407621	-60.47220636115957	-51.72935040534556
77.27000000000221	-38.405693380337965	-60.47029872832094	-51.72520669840751
77.2800000000022	-38.39678547996887	-60.46839094287494	-51.72106040127019
77.2900000000022	-38.38786434486348	-60.466483004212506	-51.71691150217743
77.30000000000219	-38.378929906443794	-60.464574911720305	-51.71275998930735
77.31000000000218	-38.36998209565489	-60.462666664780734	-51.70860585077193
77.32000000000217	-38.36102084296055	-60.4607582627719	-51.70444907461653
77.33000000000216	-38.352046078338816	-60.4588497050676	-51.70028964881942
77.34000000000215	-38.343057731277504	-60.45694099103734	-51.69612756129136
77.35000000000214	-38.33405573076965	-60.45503212004628	-51.69196279987508
77.36000000000213	-38.325040005308914	-60.453123091455254	-51.68779535234481
77.37000000000212	-38.31601048288495	-60.45121390462073	-51.68362520640581
77.38000000000211	-38.306967090978674	-60.44930455889482	-51.67945234969388
77.3900000000021	-38.29790975655755	-60.447395053625264	-51.67527676977488
77.4000000000021	-38.28883840607073	-60.445485388155404	-51.671098454144214
77.41000000000209	-38.279752965444224	-60.44357556182418	-51.66691739022633
77.42000000000208	-38.270653360075954	-60.44166557396611	-51.66273356537424
77.43000000000207	-38.26153951483079	-60.43975542391128	-51.65854696686898
77.44000000000206	-38.25241135403547	-60.437845110985336	-51.654357581919115
77.45000000000205	-38.243268801473576	-60.43593463450946	-51.6501653976602
77.46000000000204	-38.234111780380296	-60.43402399380036	-51.645970401154294
77.47000000000203	-38.22494021343725	-60.432113188170256	-51.64177257938937
77.48000000000202	-38.215754022767186	-60.430202216926865	-51.63757191927881
77.49000000000201	-38.20655312992866	-60.4282910793734	-51.633368407660896
77.500000000002	-38.1973374559106	-60.426379774808524	-51.62916203129821
77.510000000002	-38.18810692112687	-60.424468302526364	-51.624952776877095
77.52000000000199	-38.17886144541068	-60.42255666181649	-51.62074063100713
77.53000000000198	-38.169600948009055	-60.42064485196389	-51.61652558022053
77.54000000000197	-38.1603253475771	-60.41873287224896	-51.6123076109716
77.55000000000196	-38.151034562172285	-60.416820721947495	-51.60808670963614
77.56000000000195	-38.14172850924866	-60.41490840033067	-51.603862862510894
77.57000000000194	-38.13240710565095	-60.41299590666501	-51.599636055812944
77.58000000000193	-38.12307026760862	-60.411083240212406	-51.59540627567912
77.59000000000192	-38.11371791072985	-60.40917040023008	-51.591173508165404
77.60000000000191	-38.104349949995445	-60.40725738597055	-51.586937739246345
77.6100000000019	-38.094966299752684	-60.40534419668166	-51.58269895481442
77.6200000000019	-38.08556687370905	-60.40343083160652	-51.578457140679426
77.63000000000189	-38.076151584925924	-60.401517289983516	-51.574212282567885
77.64000000000188	-38.06672034581221	-60.399603571046285	-51.56996436612239
77.65000000000187	-38.05727306811783	-60.39768967402369	-51.56571337690097
77.66000000000186	-38.04780966292719	-60.39577559813982	-51.56145930037647
77.67000000000185	-38.03833004065256	-60.39386134261397	-51.55720212193587
77.68000000000184	-38.028834111027315	-60.39194690666061	-51.55294182687968
77.69000000000183	-38.01932178309918	-60.390032289489376	-51.54867840042123
77.70000000000182	-38.009792965223326	-60.38811749030506	-51.54441182768603
77.71000000000181	-38.00024756505542	-60.38620250830759	-51.5401420937111
77.7200000000018	-37.99068548954453	-60.384287342692	-51.53586918344426
77.7300000000018	-37.981106644926044	-60.382371992648416	-51.5315930817435
77.74000000000179	-37.97151093671438	-60.380456457362065	-51.52731377337621
77.75000000000178	-37.961898269695695	-60.378540736013214	-51.52303124301853
77.76000000000177	-37.95226854792046	-60.376624827777185	-51.51874547525464
77.77000000000176	-37.942621674695964	-60.37470873182431	-51.51445645457601
77.78000000000175	-37.932957552578685	-60.37279244731995	-51.510164165380715
77.79000000000174	-37.923276083366616	-60.37087597342444	-51.505868591972664
77.80000000000173	-37.91357716809146	-60.368959309293075	-51.5015697185609
77.81000000000172	-37.90386070701072	-60.36704245407611	-51.497267529258835
77.82000000000171	-37.89412659959974	-60.365125406918736	-51.49296200808349
77.8300000000017	-37.88437474454354	-60.363208166961044	-51.48865313895474
77.8400000000017	-37.874605039728706	-60.36129073333802	-51.484340905694545
77.85000000000169	-37.86481738223499	-60.35937310517954	-51.48002529202616
77.86000000000168	-37.85501166832695	-60.3574552816103	-51.47570628157339
77.87000000000167	-37.84518779344542	-60.35553726174985	-51.47138385785971
77.88000000000166	-37.83534565219885	-60.35361904471255	-51.467058004307574
77.89000000000165	-37.8254851383546	-60.35170062960755	-51.4627287042375
77.90000000000164	-37.81560614483005	-60.349782015538764	-51.45839594086731
77.91000000000163	-37.80570856368364	-60.34786320160487	-51.45405969731129
77.92000000000162	-37.795792286105765	-60.34594418689928	-51.44971995657933
77.93000000000161	-37.78585720240959	-60.3440249705101	-51.445376701576116
77.9400000000016	-37.77590320202169	-60.34210555152012	-51.441029915100245
77.9500000000016	-37.765930173472626	-60.34018592900682	-51.43667957984336
77.96000000000159	-37.75593800438734	-60.33826610204232	-51.43232567838929
77.97000000000158	-37.74592658147545	-60.33634606969334	-51.42796819321317
77.98000000000157	-37.73589579052146	-60.33442583102123	-51.423607106680514
