21.29000000000005	-66.54526075769319	-66.76450913164652	-66.66999467862001
21.300000000000047	-66.54572514478242	-66.76497385220247	-66.67045586260096
21.310000000000045	-66.54618933002598	-66.76543835426693	-66.67091684118702
21.320000000000043	-66.54665331350574	-66.76590263795538	-66.67137761447022
21.33000000000004	-66.54711709530356	-66.76636670338317	-66.6718381825425
21.34000000000004	-66.5475806755013	-66.7668305506656	-66.6722985454958
21.350000000000037	-66.54804405418075	-66.76729417991793	-66.67275870342202
21.360000000000035	-66.54850723142371	-66.76775759125528	-66.67321865641298
21.370000000000033	-66.54897020731198	-66.76822078479273	-66.67367840456052
21.38000000000003	-66.54943298192728	-66.76868376064529	-66.67413794795637
21.39000000000003	-66.54989555535137	-66.76914651892785	-66.67459728669226
21.400000000000027	-66.55035792766593	-66.76960905975527	-66.67505642085987
21.410000000000025	-66.55082009895266	-66.7700713832423	-66.67551535055084
21.420000000000023	-66.55128206929322	-66.77053348950362	-66.67597407585677
21.43000000000002	-66.55174383876926	-66.77099537865386	-66.6764325968692
21.44000000000002	-66.55220540746238	-66.77145705080754	-66.67689091367967
21.450000000000017	-66.5526667754542	-66.77191850607912	-66.67734902637964
21.460000000000015	-66.55312794282628	-66.77237974458296	-66.67780693506054
21.470000000000013	-66.55358890966018	-66.77284076643338	-66.67826463981378
21.48000000000001	-66.55404967603742	-66.7733015717446	-66.67872214073067
21.49000000000001	-66.55451024203953	-66.77376216063075	-66.67917943790255
21.500000000000007	-66.55497060774798	-66.77422253320593	-66.67963653142068
21.510000000000005	-66.55543077324423	-66.77468268958411	-66.68009342137628
21.520000000000003	-66.55589073860973	-66.77514262987923	-66.68055010786055
21.53	-66.5563505039259	-66.7756023542051	-66.68100659096463
21.54	-66.55681006927414	-66.77606186267553	-66.68146287077961
21.549999999999997	-66.5572694347358	-66.77652115540418	-66.68191894739657
21.559999999999995	-66.55772860039225	-66.77698023250467	-66.68237482090652
21.569999999999993	-66.55818756632483	-66.77743909409054	-66.68283049140044
21.57999999999999	-66.55864633261484	-66.77789774027525	-66.68328595896926
21.58999999999999	-66.55910489934355	-66.77835617117218	-66.6837412237039
21.599999999999987	-66.55956326659224	-66.77881438689464	-66.68419628569522
21.609999999999985	-66.56002143444213	-66.77927238755588	-66.68465114503401
21.619999999999983	-66.56047940297447	-66.77973017326904	-66.68510580181106
21.62999999999998	-66.56093717227043	-66.78018774414721	-66.68556025611711
21.63999999999998	-66.56139474241118	-66.7806451003034	-66.68601450804285
21.649999999999977	-66.56185211347788	-66.78110224185055	-66.68646855767892
21.659999999999975	-66.56230928555166	-66.7815591689015	-66.68692240511595
21.669999999999973	-66.56276625871362	-66.78201588156902	-66.6873760504445
21.67999999999997	-66.56322303304484	-66.78247237996585	-66.6878294937551
21.68999999999997	-66.56367960862637	-66.7829286642046	-66.68828273513826
21.699999999999967	-66.56413598553927	-66.78338473439784	-66.6887357746844
21.709999999999965	-66.56459216386453	-66.78384059065803	-66.68918861248395
21.719999999999963	-66.56504814368317	-66.78429623309759	-66.68964124862725
21.72999999999996	-66.56550392507614	-66.78475166182884	-66.69009368320467
21.73999999999996	-66.5659595081244	-66.78520687696404	-66.69054591630646
21.749999999999957	-66.56641489290885	-66.78566187861537	-66.69099794802288
21.759999999999955	-66.56687007951041	-66.78611666689494	-66.69144977844412
21.769999999999953	-66.56732506800995	-66.78657124191479	-66.69190140766037
21.77999999999995	-66.56777985848834	-66.78702560378686	-66.69235283576174
21.78999999999995	-66.56823445102638	-66.78747975262304	-66.6928040628383
21.799999999999947	-66.56868884570493	-66.78793368853513	-66.69325508898012
21.809999999999945	-66.56914304260474	-66.78838741163487	-66.69370591427719
21.819999999999943	-66.56959704180657	-66.78884092203393	-66.69415653881947
21.82999999999994	-66.5700508433912	-66.78929421984388	-66.69460696269688
21.83999999999994	-66.57050444743932	-66.78974730517623	-66.6950571859993
21.849999999999937	-66.57095785403163	-66.79020017814243	-66.69550720881658
21.859999999999935	-66.5714110632488	-66.79065283885383	-66.6959570312385
21.869999999999933	-66.57186407517149	-66.79110528742173	-66.69640665335486
21.87999999999993	-66.57231688988033	-66.79155752395734	-66.69685607525534
21.88999999999993	-66.57276950745592	-66.7920095485718	-66.69730529702963
21.899999999999928	-66.57322192797884	-66.79246136137617	-66.69775431876737
21.909999999999926	-66.57367415152964	-66.79291296248145	-66.69820314055815
21.919999999999924	-66.57412617818888	-66.79336435199856	-66.69865176249154
21.92999999999992	-66.57457800803705	-66.79381553003834	-66.69910018465704
21.93999999999992	-66.57502964115464	-66.79426649671159	-66.69954840714415
21.949999999999918	-66.57548107762214	-66.79471725212898	-66.69999643004229
21.959999999999916	-66.57593231751999	-66.79516779640113	-66.70044425344086
21.969999999999914	-66.57638336092859	-66.79561812963861	-66.70089187742923
21.97999999999991	-66.57683420792834	-66.79606825195191	-66.7013393020967
21.98999999999991	-66.57728485859964	-66.79651816345141	-66.70178652753256
21.999999999999908	-66.57773531302283	-66.79696786424746	-66.70223355382603
22.009999999999906	-66.57818557127823	-66.79741735445032	-66.70268038106633
22.019999999999904	-66.57863563344614	-66.79786663417016	-66.7031270093426
22.0299999999999	-66.57908549960686	-66.79831570351712	-66.70357343874394
22.0399999999999	-66.57953516984065	-66.79876456260122	-66.70401966935945
22.049999999999898	-66.57998464422775	-66.79921321153245	-66.70446570127815
22.059999999999896	-66.58043392284836	-66.79966165042069	-66.70491153458904
22.069999999999894	-66.58088300578268	-66.80010987937575	-66.70535716938109
22.07999999999989	-66.58133189311087	-66.8005578985074	-66.70580260574319
22.08999999999989	-66.58178058491309	-66.80100570792533	-66.70624784376423
22.099999999999888	-66.58222908126945	-66.80145330773912	-66.70669288353305
22.109999999999886	-66.58267738226003	-66.80190069805832	-66.70713772513844
22.119999999999884	-66.58312548796494	-66.80234787899238	-66.70758236866915
22.12999999999988	-66.5835733984642	-66.80279485065068	-66.70802681421391
22.13999999999988	-66.58402111383785	-66.80324161314256	-66.70847106186137
22.149999999999878	-66.5844686341659	-66.80368816657726	-66.7089151117002
22.159999999999876	-66.58491595952833	-66.80413451106395	-66.70935896381897
22.169999999999874	-66.5853630900051	-66.80458064671171	-66.70980261830624
22.179999999999872	-66.58581002567615	-66.8050265736296	-66.71024607525054
22.18999999999987	-66.58625676662139	-66.80547229192656	-66.71068933474034
22.199999999999868	-66.58670331292069	-66.80591780171147	-66.71113239686407
22.209999999999866	-66.58714966465394	-66.80636310309315	-66.71157526171014
22.219999999999864	-66.58759582190096	-66.80680819618034	-66.7120179293669
22.229999999999862	-66.58804178474159	-66.80725308108171	-66.71246039992266
22.23999999999986	-66.5884875532556	-66.80769775790586	-66.7129026734657
22.249999999999858	-66.5889331275228	-66.8081422267613	-66.71334475008427
22.259999999999856	-66.5893785076229	-66.80858648775653	-66.71378662986658
22.269999999999854	-66.58982369363564	-66.80903054099988	-66.71422831290076
22.279999999999852	-66.59026868564072	-66.8094743865997	-66.71466979927494
22.28999999999985	-66.59071348371782	-66.80991802466421	-66.71511108907721
22.299999999999848	-66.5911580879466	-66.8103614553016	-66.7155521823956
22.309999999999846	-66.59160249840669	-66.81080467861996	-66.7159930793181
22.319999999999844	-66.59204671517769	-66.8112476947273	-66.71643377993269
22.329999999999842	-66.5924907383392	-66.8116905037316	-66.71687428432728
22.33999999999984	-66.59293456797076	-66.81213310574074	-66.71731459258976
22.349999999999838	-66.59337820415192	-66.81257550086254	-66.71775470480797
22.359999999999836	-66.5938216469622	-66.81301768920474	-66.71819462106971
22.369999999999834	-66.59426489648108	-66.813459670875	-66.71863434146275
22.379999999999832	-66.59470795278803	-66.81390144598096	-66.71907386607481
22.38999999999983	-66.59515081596248	-66.81434301463011	-66.71951319499357
22.399999999999828	-66.59559348608389	-66.81478437692995	-66.71995232830668
22.409999999999826	-66.59603596323161	-66.81522553298784	-66.72039126610174
22.419999999999824	-66.59647824748504	-66.81566648291113	-66.72083000846634
22.429999999999822	-66.59692033892352	-66.81610722680705	-66.72126855548798
22.43999999999982	-66.59736223762638	-66.81654776478278	-66.72170690725416
22.449999999999818	-66.59780394367293	-66.81698809694545	-66.72214506385232
22.459999999999816	-66.59824545714243	-66.81742822340209	-66.72258302536989
22.469999999999814	-66.59868677811414	-66.81786814425966	-66.72302079189421
22.479999999999812	-66.5991279066673	-66.81830785962508	-66.72345836351265
22.48999999999981	-66.59956884288113	-66.81874736960516	-66.72389574031247
22.499999999999808	-66.60000958683477	-66.81918667430668	-66.72433292238094
22.509999999999806	-66.60045013860743	-66.81962577383632	-66.72476990980525
22.519999999999804	-66.6008904982782	-66.8200646683007	-66.7252067026726
22.529999999999802	-66.60133066592623	-66.82050335780637	-66.72564330107011
22.5399999999998	-66.6017706416306	-66.82094184245982	-66.72607970508487
22.549999999999798	-66.60221042547036	-66.82138012236746	-66.72651591480395
22.559999999999796	-66.60265001752457	-66.82181819763562	-66.72695193031437
22.569999999999794	-66.60308941787224	-66.82225606837059	-66.7273877517031
22.579999999999792	-66.60352862659236	-66.82269373467857	-66.72782337905709
22.58999999999979	-66.60396764376392	-66.82313119666568	-66.72825881246321
22.59999999999979	-66.60440646946584	-66.82356845443802	-66.72869405200835
22.609999999999786	-66.60484510377707	-66.82400550810155	-66.72912909777934
22.619999999999784	-66.60528354677648	-66.82444235776221	-66.72956394986294
22.629999999999782	-66.60572179854296	-66.82487900352585	-66.7299986083459
22.63999999999978	-66.60615985915537	-66.82531544549828	-66.73043307331491
22.64999999999978	-66.60659772869252	-66.8257516837852	-66.73086734485668
22.659999999999776	-66.60703540723323	-66.82618771849226	-66.7313014230578
22.669999999999774	-66.60747289485627	-66.82662354972506	-66.73173530800487
22.679999999999772	-66.60791019164041	-66.82705917758909	-66.73216899978443
22.68999999999977	-66.60834729766437	-66.82749460218982	-66.73260249848302
22.69999999999977	-66.60878421300686	-66.8279298236326	-66.73303580418708
22.709999999999766	-66.60922093774656	-66.82836484202275	-66.73346891698306
22.719999999999764	-66.60965747196214	-66.82879965746551	-66.73390183695734
22.729999999999762	-66.61009381573223	-66.82923427006605	-66.7343345641963
22.73999999999976	-66.61052996913544	-66.82966867992948	-66.73476709878624
22.74999999999976	-66.61096593225038	-66.83010288716082	-66.73519944081343
22.759999999999756	-66.61140170515559	-66.83053689186504	-66.73563159036412
22.769999999999754	-66.61183728792962	-66.83097069414703	-66.73606354752451
22.779999999999752	-66.61227268065099	-66.83140429411164	-66.73649531238075
22.78999999999975	-66.61270788339819	-66.8318376918636	-66.73692688501899
22.79999999999975	-66.61314289624968	-66.83227088750763	-66.73735826552529
22.809999999999746	-66.61357771928392	-66.83270388114835	-66.7377894539857
22.819999999999744	-66.61401235257934	-66.8331366728903	-66.73822045048624
22.829999999999742	-66.61444679621431	-66.83356926283798	-66.73865125511287
22.83999999999974	-66.61488105026723	-66.83400165109582	-66.73908186795151
22.84999999999974	-66.61531511481643	-66.83443383776816	-66.73951228908807
22.859999999999737	-66.61574898994023	-66.83486582295929	-66.73994251860839
22.869999999999735	-66.61618267571696	-66.83529760677342	-66.74037255659829
22.879999999999733	-66.61661617222487	-66.83572918931472	-66.74080240314353
22.88999999999973	-66.61704947954222	-66.83616057068727	-66.74123205832987
22.89999999999973	-66.61748259774724	-66.83659175099507	-66.74166152224299
22.909999999999727	-66.61791552691814	-66.83702273034208	-66.74209079496858
22.919999999999725	-66.6183482671331	-66.83745350883218	-66.74251987659223
22.929999999999723	-66.61878081847027	-66.83788408656918	-66.74294876719952
22.93999999999972	-66.6192131810078	-66.83831446365683	-66.74337746687603
22.94999999999972	-66.61964535482376	-66.8387446401988	-66.74380597570723
22.959999999999717	-66.62007733999627	-66.83917461629872	-66.7442342937786
22.969999999999715	-66.62050913660339	-66.83960439206012	-66.74466242117558
22.979999999999713	-66.62094074472313	-66.84003396758649	-66.74509035798354
22.98999999999971	-66.62137216443352	-66.84046334298122	-66.74551810428787
22.99999999999971	-66.62180339581255	-66.84089251834769	-66.74594566017385
23.009999999999707	-66.62223443893818	-66.84132149378914	-66.74637302572677
23.019999999999705	-66.62266529388835	-66.8417502694088	-66.74680020103186
23.029999999999703	-66.62309596074095	-66.84217884530983	-66.74722718617433
23.0399999999997	-66.62352643957391	-66.84260722159529	-66.74765398123934
23.0499999999997	-66.62395673046508	-66.84303539836819	-66.748080586312
23.059999999999697	-66.62438683349231	-66.84346337573147	-66.7485070014774
23.069999999999695	-66.6248167487334	-66.84389115378802	-66.74893322682061
23.079999999999693	-66.62524647626616	-66.84431873264064	-66.74935926242662
23.08999999999969	-66.62567601616834	-66.8447461123921	-66.7497851083804
23.09999999999969	-66.62610536851771	-66.84517329314505	-66.75021076476688
23.109999999999687	-66.62653453339199	-66.84560027500213	-66.75063623167095
23.119999999999685	-66.62696351086886	-66.84602705806587	-66.75106150917749
23.129999999999683	-66.627392301026	-66.84645364243876	-66.7514865973713
23.13999999999968	-66.62782090394107	-66.8468800282232	-66.75191149633716
23.14999999999968	-66.62824931969169	-66.84730621552156	-66.75233620615981
23.159999999999677	-66.62867754835544	-66.8477322044361	-66.75276072692397
23.169999999999675	-66.62910559000991	-66.84815799506906	-66.75318505871428
23.179999999999673	-66.62953344473266	-66.84858358752258	-66.75360920161539
23.18999999999967	-66.62996111260121	-66.84900898189875	-66.75403315571188
23.19999999999967	-66.63038859369306	-66.84943417829959	-66.7544569210883
23.209999999999667	-66.63081588808569	-66.84985917682705	-66.75488049782918
23.219999999999665	-66.63124299585655	-66.85028397758302	-66.75530388601898
23.229999999999663	-66.63166991708309	-66.85070858066932	-66.75572708574214
23.23999999999966	-66.63209665184269	-66.85113298618772	-66.75615009708305
23.24999999999966	-66.63252320021273	-66.8515571942399	-66.7565729201261
23.259999999999657	-66.63294956227058	-66.8519812049275	-66.7569955549556
23.269999999999655	-66.63337573809358	-66.85240501835207	-66.75741800165582
23.279999999999653	-66.63380172775902	-66.85282863461512	-66.75784026031104
23.28999999999965	-66.6342275313442	-66.85325205381808	-66.75826233100545
23.29999999999965	-66.63465314892635	-66.8536752760623	-66.75868421382324
23.309999999999647	-66.63507858058273	-66.8540983014491	-66.75910590884853
23.319999999999645	-66.63550382639055	-66.8545211300797	-66.75952741616541
23.329999999999643	-66.63592888642698	-66.85494376205529	-66.75994873585796
23.33999999999964	-66.6363537607692	-66.85536619747697	-66.7603698680102
23.34999999999964	-66.63677844949433	-66.85578843644578	-66.7607908127061
23.359999999999637	-66.63720295267949	-66.8562104790627	-66.76121157002963
23.369999999999635	-66.63762727040177	-66.85663232542863	-66.76163214006468
23.379999999999633	-66.63805140273821	-66.85705397564443	-66.76205252289512
23.38999999999963	-66.63847534976588	-66.85747542981089	-66.7624727186048
23.39999999999963	-66.6388991115618	-66.85789668802872	-66.7628927272775
23.409999999999627	-66.63932268820294	-66.85831775039857	-66.76331254899699
23.419999999999625	-66.63974607976625	-66.85873861702103	-66.76373218384698
23.429999999999623	-66.64016928632871	-66.85915928799663	-66.76415163191116
23.43999999999962	-66.64059230796721	-66.85957976342584	-66.76457089327317
23.44999999999962	-66.64101514475865	-66.86000004340904	-66.76498996801664
23.459999999999617	-66.6414377967799	-66.86042012804658	-66.76540885622511
23.469999999999615	-66.64186026410779	-66.86084001743873	-66.76582755798213
23.479999999999613	-66.64228254681915	-66.86125971168568	-66.7662460733712
23.48999999999961	-66.64270464499077	-66.86167921088757	-66.76666440247578
23.49999999999961	-66.64312655869942	-66.8620985151445	-66.76708254537928
23.509999999999607	-66.64354828802185	-66.86251762455646	-66.76750050216508
23.519999999999605	-66.64396983303477	-66.8629365392234	-66.76791827291653
23.529999999999603	-66.64439119381488	-66.86335525924521	-66.76833585771695
23.5399999999996	-66.64481237043886	-66.86377378472172	-66.7687532566496
23.5499999999996	-66.64523336298333	-66.86419211575267	-66.76917046979771
23.559999999999597	-66.64565417152494	-66.86461025243777	-66.7695874972445
23.569999999999595	-66.64607479614028	-66.86502819487666	-66.77000433907311
23.579999999999593	-66.64649523690592	-66.86544594316888	-66.77042099536666
23.58999999999959	-66.6469154938984	-66.86586349741394	-66.77083746620823
23.59999999999959	-66.64733556719426	-66.8662808577113	-66.77125375168089
23.609999999999587	-66.64775545686999	-66.86669802416031	-66.77166985186763
23.619999999999585	-66.64817516300205	-66.86711499686031	-66.77208576685143
23.629999999999583	-66.64859468566691	-66.86753177591054	-66.77250149671524
23.63999999999958	-66.64901402494098	-66.86794836141017	-66.77291704154193
23.64999999999958	-66.64943318090067	-66.86836475345835	-66.77333240141438
23.659999999999577	-66.64985215362236	-66.86878095215413	-66.7737475764154
23.669999999999575	-66.65027094318239	-66.8691969575965	-66.7741625666278
23.679999999999573	-66.6506895496571	-66.8696127698844	-66.77457737213429
23.68999999999957	-66.65110797312278	-66.87002838911671	-66.77499199301762
23.69999999999957	-66.6515262136557	-66.87044381539224	-66.77540642936046
23.709999999999567	-66.65194427133213	-66.87085904880972	-66.77582068124543
23.719999999999565	-66.65236214622827	-66.87127408946786	-66.77623474875516
23.729999999999563	-66.65277983842036	-66.87168893746527	-66.77664863197218
23.73999999999956	-66.65319734798454	-66.87210359290049	-66.77706233097904
23.74999999999956	-66.653614674997	-66.87251805587202	-66.77747584585822
23.759999999999557	-66.65403181953384	-66.87293232647832	-66.77788917669218
23.769999999999555	-66.65444878167118	-66.87334640481774	-66.77830232356335
23.779999999999553	-66.65486556148508	-66.87376029098859	-66.77871528655409
23.78999999999955	-66.65528215905161	-66.87417398508912	-66.77912806574673
23.79999999999955	-66.6556985744468	-66.87458748721751	-66.77954066122359
23.809999999999548	-66.65611480774666	-66.8750007974719	-66.77995307306695
23.819999999999546	-66.65653085902716	-66.87541391595032	-66.78036530135903
23.829999999999544	-66.65694672836425	-66.87582684275078	-66.78077734618202
23.83999999999954	-66.65736241583386	-66.87623957797122	-66.78118920761808
23.84999999999954	-66.65777792151191	-66.87665212170951	-66.78160088574934
23.859999999999538	-66.65819324547428	-66.87706447406346	-66.78201238065787
23.869999999999536	-66.65860838779682	-66.87747663513082	-66.78242369242572
23.879999999999534	-66.65902334855535	-66.87788860500928	-66.78283482113491
23.88999999999953	-66.6594381278257	-66.87830038379646	-66.78324576686741
23.89999999999953	-66.65985272568363	-66.87871197158992	-66.78365652970514
23.909999999999528	-66.66026714220492	-66.87912336848717	-66.78406710973002
23.919999999999526	-66.66068137746528	-66.87953457458566	-66.78447750702391
23.929999999999524	-66.66109543154043	-66.87994558998275	-66.78488772166862
23.93999999999952	-66.66150930450605	-66.88035641477576	-66.78529775374598
23.94999999999952	-66.66192299643781	-66.88076704906196	-66.7857076033377
23.959999999999518	-66.66233650741131	-66.88117749293852	-66.78611727052551
23.969999999999516	-66.66274983750219	-66.88158774650259	-66.7865267553911
23.979999999999514	-66.66316298678602	-66.88199780985124	-66.7869360580161
23.98999999999951	-66.66357595533836	-66.88240768308148	-66.78734517848211
23.99999999999951	-66.66398874323474	-66.88281736629025	-66.78775411687073
24.009999999999508	-66.66440135055068	-66.88322685957446	-66.78816287326347
24.019999999999506	-66.66481377736164	-66.88363616303091	-66.78857144774183
24.029999999999504	-66.6652260237431	-66.88404527675638	-66.78897984038727
24.0399999999995	-66.6656380897705	-66.88445420084757	-66.78938805128122
24.0499999999995	-66.66604997551923	-66.88486293540113	-66.78979608050506
24.059999999999498	-66.66646168106469	-66.88527148051364	-66.79020392814013
24.069999999999496	-66.66687320648222	-66.88567983628161	-66.79061159426777
24.079999999999494	-66.66728455184717	-66.88608800280153	-66.79101907896924
24.089999999999492	-66.66769571723485	-66.88649598016977	-66.79142638232578
24.09999999999949	-66.66810670272054	-66.88690376848268	-66.7918335044186
24.109999999999488	-66.6685175083795	-66.88731136783655	-66.79224044532887
24.119999999999486	-66.66892813428696	-66.88771877832757	-66.79264720513771
24.129999999999484	-66.66933858051814	-66.88812600005193	-66.79305378392624
24.139999999999482	-66.66974884714823	-66.8885330331057	-66.79346018177549
24.14999999999948	-66.67015893425237	-66.88893987758493	-66.7938663987665
24.159999999999478	-66.67056884190572	-66.88934653358561	-66.79427243498024
24.169999999999476	-66.67097857018337	-66.88975300120363	-66.79467829049769
24.179999999999474	-66.67138811916041	-66.89015928053486	-66.79508396539973
24.189999999999472	-66.6717974889119	-66.8905653716751	-66.79548945976725
24.19999999999947	-66.67220667951288	-66.89097127472007	-66.7958947736811
24.209999999999468	-66.67261569103836	-66.89137698976546	-66.79629990722208
24.219999999999466	-66.67302452356333	-66.89178251690687	-66.79670486047095
24.229999999999464	-66.67343317716274	-66.89218785623987	-66.79710963350846
24.239999999999462	-66.67384165191153	-66.89259300785996	-66.79751422641529
24.24999999999946	-66.6742499478846	-66.89299797186256	-66.7979186392721
24.259999999999458	-66.67465806515686	-66.89340274834304	-66.79832287215952
24.269999999999456	-66.67506600380315	-66.89380733739672	-66.79872692515812
24.279999999999454	-66.67547376389832	-66.89421173911887	-66.79913079834847
24.289999999999452	-66.67588134551717	-66.89461595360467	-66.79953449181109
24.29999999999945	-66.67628874873449	-66.89501998094927	-66.79993800562644
24.309999999999448	-66.67669597362504	-66.89542382124773	-66.80034133987499
24.319999999999446	-66.67710302026356	-66.89582747459508	-66.80074449463712
24.329999999999444	-66.67750988872476	-66.89623094108627	-66.80114746999321
24.339999999999442	-66.67791657908332	-66.89663422081621	-66.8015502660236
24.34999999999944	-66.6783230914139	-66.89703731387974	-66.80195288280856
24.359999999999438	-66.67872942579113	-66.89744022037162	-66.80235532042839
24.369999999999436	-66.67913558228965	-66.89784294038658	-66.8027575789633
24.379999999999434	-66.679541560984	-66.89824547401928	-66.80315965849348
24.389999999999432	-66.67994736194879	-66.89864782136432	-66.8035615590991
24.39999999999943	-66.68035298525852	-66.89904998251625	-66.80396328086024
24.409999999999428	-66.68075843098772	-66.89945195756954	-66.80436482385703
24.419999999999426	-66.68116369921087	-66.89985374661863	-66.80476618816948
24.429999999999424	-66.68156879000242	-66.90025534975787	-66.80516737387762
24.439999999999422	-66.68197370343681	-66.90065676708157	-66.80556838106143
24.44999999999942	-66.68237843958846	-66.901057998684	-66.80596920980084
24.459999999999418	-66.68278299853175	-66.90145904465932	-66.80636986017574
24.469999999999416	-66.68318738034104	-66.90185990510166	-66.80677033226601
24.479999999999414	-66.68359158509067	-66.90226058010511	-66.80717062615149
24.489999999999412	-66.68399561285494	-66.90266106976367	-66.80757074191196
24.49999999999941	-66.68439946370815	-66.90306137417129	-66.80797067962719
24.50999999999941	-66.68480313772454	-66.90346149342187	-66.8083704393769
24.519999999999406	-66.68520663497836	-66.90386142760926	-66.80877002124078
24.529999999999404	-66.68560995554381	-66.9042611768272	-66.80916942529846
24.539999999999402	-66.68601309949509	-66.90466074116945	-66.8095686516296
24.5499999999994	-66.68641606690633	-66.90506012072966	-66.80996770031375
24.5599999999994	-66.6868188578517	-66.90545931560142	-66.81036657143046
24.569999999999396	-66.6872214724053	-66.90585832587828	-66.81076526505926
24.579999999999394	-66.6876239106412	-66.90625715165373	-66.81116378127959
24.589999999999392	-66.68802617263346	-66.9066557930212	-66.8115621201709
24.59999999999939	-66.68842825845613	-66.90705425007405	-66.81196028181262
24.60999999999939	-66.68883016818322	-66.9074525229056	-66.81235826628408
24.619999999999386	-66.68923190188869	-66.90785061160909	-66.81275607366463
24.629999999999384	-66.68963345964653	-66.90824851627774	-66.81315370403357
24.639999999999382	-66.69003484153065	-66.90864623700466	-66.81355115747014
24.64999999999938	-66.69043604761497	-66.90904377388296	-66.81394843405359
24.65999999999938	-66.69083707797337	-66.90944112700564	-66.81434553386309
24.669999999999376	-66.69123793267971	-66.90983829646565	-66.8147424569778
24.679999999999374	-66.69163861180783	-66.91023528235593	-66.81513920347683
24.689999999999372	-66.69203911543153	-66.9106320847693	-66.81553577343928
24.69999999999937	-66.6924394436246	-66.91102870379858	-66.81593216694418
24.70999999999937	-66.69283959646077	-66.91142513953649	-66.81632838407056
24.719999999999366	-66.6932395740138	-66.9118213920757	-66.81672442489737
24.729999999999364	-66.6936393763574	-66.91221746150882	-66.81712028950358
24.739999999999363	-66.69403900356524	-66.91261334792843	-66.81751597796807
24.74999999999936	-66.69443845571098	-66.91300905142703	-66.81791149036972
24.75999999999936	-66.69483773286827	-66.91340457209705	-66.81830682678738
24.769999999999357	-66.69523683511069	-66.91379991003089	-66.81870198729982
24.779999999999355	-66.69563576251184	-66.91419506532088	-66.81909697198581
24.789999999999353	-66.69603451514527	-66.9145900380593	-66.8194917809241
24.79999999999935	-66.69643309308451	-66.91498482833836	-66.81988641419336
24.80999999999935	-66.69683149640306	-66.91537943625022	-66.82028087187227
24.819999999999347	-66.69722972517442	-66.91577386188698	-66.82067515403944
24.829999999999345	-66.69762777947204	-66.91616810534069	-66.82106926077344
24.839999999999343	-66.69802565936935	-66.91656216670333	-66.82146319215285
24.84999999999934	-66.69842336493974	-66.91695604606684	-66.82185694825617
24.85999999999934	-66.69882089625662	-66.9173497435231	-66.82225052916189
24.869999999999337	-66.69921825339333	-66.91774325916393	-66.82264393494845
24.879999999999335	-66.69961543642319	-66.91813659308107	-66.82303716569426
24.889999999999333	-66.70001244541952	-66.91852974536624	-66.82343022147771
24.89999999999933	-66.70040928045559	-66.91892271611108	-66.82382310237712
24.90999999999933	-66.70080594160466	-66.9193155054072	-66.82421580847081
24.919999999999327	-66.70120242893995	-66.9197081133461	-66.82460833983704
24.929999999999325	-66.70159874253469	-66.92010054001929	-66.82500069655406
24.939999999999323	-66.70199488246203	-66.92049278551818	-66.82539287870006
24.94999999999932	-66.70239084879513	-66.92088484993413	-66.8257848863532
24.95999999999932	-66.70278664160713	-66.92127673335845	-66.82617671959161
24.969999999999317	-66.70318226097113	-66.9216684358824	-66.8265683784934
24.979999999999315	-66.7035777069602	-66.92205995759717	-66.82695986313662
24.989999999999313	-66.70397297964742	-66.9224512985939	-66.8273511735993
24.99999999999931	-66.70436807910578	-66.92284245896367	-66.82774230995942
25.00999999999931	-66.7047630054083	-66.92323343879751	-66.82813327229493
25.019999999999307	-66.70515775862796	-66.92362423818639	-66.82852406068378
25.029999999999305	-66.70555233883772	-66.92401485722122	-66.82891467520382
25.039999999999303	-66.70594674611048	-66.92440529599288	-66.82930511593291
25.0499999999993	-66.70634098051917	-66.92479555459215	-66.82969538294887
25.0599999999993	-66.70673504213666	-66.92518563310979	-66.83008547632949
25.069999999999297	-66.7071289310358	-66.92557553163648	-66.8304753961525
25.079999999999295	-66.70752264728941	-66.92596525026286	-66.83086514249561
25.089999999999293	-66.7079161909703	-66.92635478907953	-66.8312547154365
25.09999999999929	-66.70830956215123	-66.92674414817698	-66.83164411505281
25.10999999999929	-66.70870276090496	-66.92713332764569	-66.83203334142215
25.119999999999287	-66.70909578730421	-66.92752232757607	-66.83242239462209
25.129999999999285	-66.70948864142169	-66.92791114805848	-66.83281127473015
25.139999999999283	-66.70988132333007	-66.92829978918323	-66.83319998182384
25.14999999999928	-66.71027383310201	-66.92868825104055	-66.83358851598064
25.15999999999928	-66.71066617081011	-66.92907653372065	-66.83397687727796
25.169999999999277	-66.711058336527	-66.92946463731364	-66.83436506579322
25.179999999999275	-66.71145033032523	-66.92985256190963	-66.83475308160376
25.189999999999273	-66.71184215227737	-66.93024030759861	-66.83514092478693
25.19999999999927	-66.71223380245591	-66.93062787447057	-66.83552859542
25.20999999999927	-66.71262528093338	-66.93101526261542	-66.83591609358025
25.219999999999267	-66.71301658778223	-66.93140247212301	-66.83630341934489
25.229999999999265	-66.71340772307494	-66.93178950308317	-66.83669057279111
25.239999999999263	-66.71379868688389	-66.93217635558561	-66.83707755399607
25.24999999999926	-66.7141894792815	-66.93256302972004	-66.83746436303687
25.25999999999926	-66.71458010034014	-66.9329495255761	-66.83785099999062
25.269999999999257	-66.71497055013216	-66.93333584324338	-66.83823746493435
25.279999999999255	-66.71536082872989	-66.9337219828114	-66.83862375794509
