105.92999999997615	-47.6931183496557	-60.99566644413992	-55.391785613867455
105.93999999997614	-47.69292115962061	-60.99548235965044	-55.39159782255707
105.94999999997613	-47.692724070341114	-60.99529837314175	-55.391410127844566
105.95999999997612	-47.692527081766016	-60.99511448455888	-55.3912225296788
105.96999999997611	-47.69233019384415	-60.99493069384689	-55.391035028008645
105.9799999999761	-47.692133406524384	-60.99474700095086	-55.390847622783
105.98999999997609	-47.69193671975562	-60.99456340581592	-55.3906603139508
105.99999999997608	-47.69174013348676	-60.99437990838722	-55.390473101461005
106.00999999997607	-47.69154364766677	-60.994196508609946	-55.390285985262615
106.01999999997606	-47.691347262244626	-60.99401320642932	-55.390098965304645
106.02999999997606	-47.69115097716933	-60.993830001790606	-55.38991204153615
106.03999999997605	-47.69095479238991	-60.99364689463908	-55.3897252139062
106.04999999997604	-47.69075870785544	-60.99346388492006	-55.38953848236392
106.05999999997603	-47.690562723514994	-60.9932809725789	-55.38935184685844
106.06999999997602	-47.6903668393177	-60.99309815756099	-55.38916530733893
106.07999999997601	-47.690171055212694	-60.992915439811746	-55.38897886375459
106.089999999976	-47.68997537114916	-60.99273281927661	-55.388792516054636
106.09999999997599	-47.6897797870763	-60.99255029590107	-55.38860626418833
106.10999999997598	-47.68958430294333	-60.992367869630634	-55.38842010810497
106.11999999997597	-47.689388918699514	-60.99218554041086	-55.38823404775385
106.12999999997596	-47.689193634294135	-60.992003308187314	-55.38804808308433
106.13999999997596	-47.688998449676504	-60.99182117290562	-55.38786221404577
106.14999999997595	-47.68880336479596	-60.991639134511416	-55.387676440587576
106.15999999997594	-47.688608379601874	-60.991457192950385	-55.38749076265918
106.16999999997593	-47.68841349404364	-60.99127534816823	-55.38730518021005
106.17999999997592	-47.68821870807068	-60.9910936001107	-55.38711969318966
106.18999999997591	-47.688024021632444	-60.99091194872357	-55.38693430154754
106.1999999999759	-47.687829434678406	-60.99073039395264	-55.386749005233234
106.20999999997589	-47.68763494715808	-60.99054893574375	-55.386563804196314
106.21999999997588	-47.687440559021	-60.990367574042786	-55.38637869838639
106.22999999997587	-47.68724627021672	-60.990186308795636	-55.38619368775309
106.23999999997586	-47.68705208069483	-60.99000513994824	-55.386008772246086
106.24999999997586	-47.68685799040495	-60.98982406744656	-55.38582395181506
106.25999999997585	-47.68666399929673	-60.989643091236616	-55.38563922640975
106.26999999997584	-47.68647010731982	-60.98946221126443	-55.38545459597989
106.27999999997583	-47.68627631442394	-60.989281427476065	-55.385270060475264
106.28999999997582	-47.686082620558814	-60.98910073981762	-55.38508561984568
106.29999999997581	-47.685889025674186	-60.98892014823524	-55.38490127404098
106.3099999999758	-47.685695529719844	-60.988739652675065	-55.384717023011014
106.31999999997579	-47.685502132645595	-60.9885592530833	-55.38453286670569
106.32999999997578	-47.685308834401276	-60.988378949406176	-55.38434880507493
106.33999999997577	-47.68511563493675	-60.98819874158994	-55.38416483806868
106.34999999997576	-47.68492253420192	-60.98801862958089	-55.38398096563692
106.35999999997576	-47.68472953214668	-60.987838613325344	-55.38379718772967
106.36999999997575	-47.684536628721	-60.987658692769664	-55.38361350429696
106.37999999997574	-47.68434382387484	-60.98747886786023	-55.38342991528886
106.38999999997573	-47.68415111755821	-60.98729913854347	-55.38324642065546
106.39999999997572	-47.68395850972113	-60.98711950476583	-55.383063020346896
106.40999999997571	-47.68376600031366	-60.98693996647379	-55.38287971431331
106.4199999999757	-47.68357358928588	-60.98676052361387	-55.38269650250489
106.42999999997569	-47.683381276587895	-60.98658117613261	-55.38251338487185
106.43999999997568	-47.68318906216985	-60.986401923976594	-55.38233036136442
106.44999999997567	-47.68299694598191	-60.986222767092436	-55.382147431932864
106.45999999997566	-47.68280492797427	-60.98604370542677	-55.38196459652748
106.46999999997566	-47.682613008097135	-60.98586473892628	-55.3817818550986
106.47999999997565	-47.682421186300765	-60.98568586753767	-55.38159920759657
106.48999999997564	-47.682229462535425	-60.98550709120767	-55.38141665397178
106.49999999997563	-47.68203783675142	-60.98532840988306	-55.38123419417464
106.50999999997562	-47.681846308899075	-60.98514982351064	-55.38105182815558
106.51999999997561	-47.68165487892875	-60.98497133203724	-55.38086955586507
106.5299999999756	-47.681463546790816	-60.98479293540973	-55.3806873772536
106.53999999997559	-47.681272312435695	-60.984614633575006	-55.38050529227171
106.54999999997558	-47.681081175813816	-60.984436426479995	-55.38032330086993
106.55999999997557	-47.68089013687564	-60.98425831407166	-55.38014140299886
106.56999999997556	-47.68069919557166	-60.98408029629699	-55.379959598609105
106.57999999997556	-47.680508351852396	-60.98390237310301	-55.379777887651294
106.58999999997555	-47.680317605668385	-60.983724544436775	-55.3795962700761
106.59999999997554	-47.680126956970206	-60.98354681024537	-55.37941474583422
106.60999999997553	-47.67993640570845	-60.983369170475925	-55.379233314876366
106.61999999997552	-47.67974595183375	-60.983191625075584	-55.379051977153296
106.62999999997551	-47.679555595296755	-60.98301417399153	-55.37887073261579
106.6399999999755	-47.679365336048136	-60.98283681717096	-55.378689581214644
106.64999999997549	-47.679175174038605	-60.982659554561145	-55.37850852290071
106.65999999997548	-47.67898510921889	-60.98248238610935	-55.37832755762484
106.66999999997547	-47.678795141539766	-60.982305311762886	-55.37814668533793
106.67999999997546	-47.678605270952005	-60.98212833146909	-55.377965905990905
106.68999999997546	-47.67841549740643	-60.98195144517533	-55.3777852195347
106.69999999997545	-47.67822582085387	-60.98177465282902	-55.377604625920306
106.70999999997544	-47.678036241245195	-60.98159795437758	-55.37742412509871
106.71999999997543	-47.6778467585313	-60.981421349768475	-55.37724371702097
106.72999999997542	-47.67765737266311	-60.981244838949216	-55.37706340163812
106.73999999997541	-47.67746808359157	-60.98106842186732	-55.37688317890126
106.7499999999754	-47.67727889126765	-60.98089209847035	-55.376703048761506
106.75999999997539	-47.67708979564235	-60.9807158687059	-55.37652301117001
106.76999999997538	-47.67690079666671	-60.980539732521585	-55.37634306607793
106.77999999997537	-47.67671189429176	-60.980363689865065	-55.37616321343648
106.78999999997536	-47.676523088468606	-60.980187740684016	-55.37598345319688
106.79999999997536	-47.676334379148344	-60.980011884926164	-55.37580378531039
106.80999999997535	-47.67614576628211	-60.979836122539254	-55.375624209728294
106.81999999997534	-47.67595724982107	-60.979660453471055	-55.37544472640191
106.82999999997533	-47.6757688297164	-60.979484877669385	-55.37526533528257
106.83999999997532	-47.675580505919314	-60.97930939508208	-55.37508603632165
106.84999999997531	-47.67539227838106	-60.97913400565702	-55.37490682947054
106.8599999999753	-47.6752041470529	-60.97895870934211	-55.37472771468067
106.86999999997529	-47.67501611188614	-60.978783506085264	-55.374548691903485
106.87999999997528	-47.67482817283208	-60.97860839583446	-55.37436976109047
106.88999999997527	-47.67464032984208	-60.9784333785377	-55.37419092219313
106.89999999997526	-47.6744525828675	-60.97825845414301	-55.374012175162996
106.90999999997526	-47.67426493185976	-60.97808362259844	-55.37383351995164
106.91999999997525	-47.67407737677027	-60.97790888385208	-55.37365495651065
106.92999999997524	-47.67388991755049	-60.977734237852054	-55.373476484791645
106.93999999997523	-47.673702554151895	-60.97755968454652	-55.37329810474627
106.94999999997522	-47.67351528652599	-60.97738522388365	-55.373119816326195
106.95999999997521	-47.67332811462431	-60.97721085581166	-55.37294161948313
106.9699999999752	-47.67314103839841	-60.97703658027879	-55.372763514168795
106.97999999997519	-47.672954057799885	-60.976862397233326	-55.37258550033496
106.98999999997518	-47.67276717278033	-60.976688306623565	-55.372407577933394
106.99999999997517	-47.67258038329139	-60.976514308397846	-55.37222974691592
107.00999999997516	-47.672393689284725	-60.97634040250454	-55.37205200723437
107.01999999997516	-47.67220709071203	-60.97616658889204	-55.37187435884062
107.02999999997515	-47.67202058752501	-60.975992867508786	-55.37169680168656
107.03999999997514	-47.67183417967542	-60.975819238303224	-55.37151933572411
107.04999999997513	-47.67164786711503	-60.975645701223854	-55.37134196090523
107.05999999997512	-47.67146164979562	-60.9754722562192	-55.37116467718188
107.06999999997511	-47.67127552766902	-60.9752989032378	-55.37098748450608
107.0799999999751	-47.671089500687074	-60.97512564222825	-55.370810382829866
107.08999999997509	-47.670903568801656	-60.97495247313916	-55.37063337210529
107.09999999997508	-47.67071773196467	-60.97477939591918	-55.37045645228443
107.10999999997507	-47.67053199012804	-60.97460641051698	-55.37027962331941
107.11999999997506	-47.670346343243715	-60.97443351688126	-55.37010288516238
107.12999999997506	-47.67016079126367	-60.97426071496077	-55.369926237765505
107.13999999997505	-47.66997533413991	-60.97408800470427	-55.369749681080975
107.14999999997504	-47.66978997182447	-60.97391538606056	-55.36957321506102
107.15999999997503	-47.6696047042694	-60.97374285897846	-55.36939683965788
107.16999999997502	-47.66941953142679	-60.97357042340684	-55.36922055482385
107.17999999997501	-47.66923445324874	-60.97339807929458	-55.36904436051123
107.189999999975	-47.669049469687394	-60.973225826590614	-55.36886825667236
107.19999999997499	-47.6688645806949	-60.973053665243874	-55.36869224325959
107.20999999997498	-47.66867978622346	-60.972881595203354	-55.368516320225304
107.21999999997497	-47.66849508622526	-60.97270961641806	-55.368340487521934
107.22999999997496	-47.668310480652565	-60.97253772883703	-55.368164745101915
107.23999999997496	-47.66812596945763	-60.972365932409346	-55.36798909291771
107.24999999997495	-47.66794155259274	-60.9721942270841	-55.36781353092182
107.25999999997494	-47.66775723001021	-60.972022612810434	-55.36763805906678
107.26999999997493	-47.66757300166239	-60.97185108953751	-55.36746267730512
107.27999999997492	-47.66738886750164	-60.971679657214516	-55.367287385589435
107.28999999997491	-47.66720482748036	-60.97150831579068	-55.36711218387233
107.2999999999749	-47.66702088155097	-60.97133706521525	-55.36693707210643
107.30999999997489	-47.666837029665906	-60.97116590543752	-55.3667620502444
107.31999999997488	-47.66665327177765	-60.97099483640681	-55.36658711823892
107.32999999997487	-47.666469607838685	-60.97082385807245	-55.3664122760427
107.33999999997486	-47.66628603780154	-60.970652970383824	-55.3662375236085
107.34999999997486	-47.66610256161877	-60.970482173290335	-55.366062860889066
107.35999999997485	-47.66591917924294	-60.970311466741414	-55.36588828783721
107.36999999997484	-47.66573589062666	-60.97014085068654	-55.36571380440574
107.37999999997483	-47.66555269572254	-60.969970325075195	-55.36553941054751
107.38999999997482	-47.66536959448324	-60.969799889856915	-55.3653651062154
107.39999999997481	-47.66518658686144	-60.96962954498125	-55.36519089136231
107.4099999999748	-47.66500367280983	-60.9694592903978	-55.365016765941164
107.41999999997479	-47.66482085228115	-60.96928912605617	-55.36484272990492
107.42999999997478	-47.66463812522816	-60.969119051906	-55.36466878320657
107.43999999997477	-47.664455491603626	-60.96894906789698	-55.36449492579911
107.44999999997476	-47.66427295136035	-60.96877917397881	-55.36432115763558
107.45999999997476	-47.664090504451174	-60.968609370101234	-55.364147478669054
107.46999999997475	-47.66390815082895	-60.96843965621401	-55.36397388885261
107.47999999997474	-47.663725890446564	-60.968270032266936	-55.36380038813938
107.48999999997473	-47.663543723256915	-60.96810049820984	-55.36362697648249
107.49999999997472	-47.66336164921294	-60.96793105399259	-55.36345365383512
107.50999999997471	-47.66317966826759	-60.96776169956505	-55.363280420150474
107.5199999999747	-47.66299778037386	-60.96759243487716	-55.363107275381765
107.52999999997469	-47.66281598548475	-60.967423259878856	-55.36293421948225
107.53999999997468	-47.6626342835533	-60.967254174520114	-55.3627612524052
107.54999999997467	-47.662452674532574	-60.967085178750935	-55.36258837410393
107.55999999997466	-47.662271158375646	-60.96691627252137	-55.36241558453176
107.56999999997466	-47.662089735035636	-60.966747455781466	-55.362242883642054
107.57999999997465	-47.66190840446568	-60.96657872848133	-55.36207027138819
107.58999999997464	-47.66172716661893	-60.96641009057109	-55.36189774772359
107.59999999997463	-47.661546021448586	-60.966241542000894	-55.36172531260168
107.60999999997462	-47.661364968907854	-60.966073082720925	-55.361552965975925
107.61999999997461	-47.661184008949974	-60.96590471268141	-55.36138070779982
107.6299999999746	-47.661003141528205	-60.96573643183258	-55.36120853802688
107.63999999997459	-47.660822366595845	-60.96556824012472	-55.36103645661065
107.64999999997458	-47.660641684106196	-60.96540013750812	-55.3608644635047
107.65999999997457	-47.660461094012604	-60.96523212393313	-55.36069255866262
107.66999999997456	-47.66028059626843	-60.9650641993501	-55.36052074203804
107.67999999997456	-47.660100190827066	-60.964896363709435	-55.3603490135846
107.68999999997455	-47.659919877641926	-60.964728616961544	-55.36017737325599
107.69999999997454	-47.659739656666446	-60.96456095905689	-55.360005821005906
107.70999999997453	-47.65955952785409	-60.96439338994595	-55.35983435678808
107.71999999997452	-47.65937949115836	-60.96422590957923	-55.35966298055625
107.72999999997451	-47.65919954653276	-60.96405851790727	-55.35949169226422
107.7399999999745	-47.65901969393084	-60.96389121488065	-55.35932049186579
107.74999999997449	-47.658839933306155	-60.96372400044996	-55.359149379314786
107.75999999997448	-47.6586602646123	-60.96355687456583	-55.358978354565075
107.76999999997447	-47.65848068780289	-60.96338983717893	-55.358807417570546
107.77999999997446	-47.658301202831574	-60.96322288823994	-55.35863656828511
107.78999999997446	-47.65812180965201	-60.96305602769957	-55.3584658066627
107.79999999997445	-47.657942508217886	-60.96288925550858	-55.35829513265729
107.80999999997444	-47.65776329848293	-60.96272257161774	-55.35812454622286
107.81999999997443	-47.65758418040087	-60.96255597597785	-55.35795404731344
107.82999999997442	-47.65740515392548	-60.962389468539754	-55.357783635883074
107.83999999997441	-47.65722621901055	-60.96222304925431	-55.35761331188583
107.8499999999744	-47.6570473756099	-60.96205671807241	-55.357443075275796
107.85999999997439	-47.65686862367736	-60.96189047494499	-55.357272926007106
107.86999999997438	-47.656689963166805	-60.961724319822984	-55.3571028640339
107.87999999997437	-47.65651139403212	-60.96155825265738	-55.35693288931036
107.88999999997436	-47.65633291622723	-60.96139227339919	-55.35676300179068
107.89999999997436	-47.656154529706065	-60.96122638199945	-55.35659320142909
107.90999999997435	-47.6559762344226	-60.96106057840924	-55.35642348817985
107.91999999997434	-47.65579803033082	-60.96089486257964	-55.35625386199723
107.92999999997433	-47.65561991738475	-60.9607292344618	-55.35608432283554
107.93999999997432	-47.65544189553842	-60.960563694006865	-55.35591487064911
107.94999999997431	-47.65526396474589	-60.96039824116601	-55.35574550539229
107.9599999999743	-47.655086124961265	-60.96023287589047	-55.355576227019476
107.96999999997429	-47.65490837613865	-60.96006759813147	-55.35540703548507
107.97999999997428	-47.65473071823218	-60.95990240784029	-55.35523793074351
107.98999999997427	-47.654553151196026	-60.959737304968236	-55.35506891274925
107.99999999997426	-47.65437567498438	-60.959572289466635	-55.35489998145679
108.00999999997426	-47.65419828955145	-60.95940736128685	-55.35473113682063
108.01999999997425	-47.65402099485148	-60.959242520380265	-55.354562378795315
108.02999999997424	-47.65384379083873	-60.95907776669831	-55.35439370733541
108.03999999997423	-47.653666677467484	-60.95891310019241	-55.354225122395505
108.04999999997422	-47.65348965469206	-60.95874852081406	-55.35405662393021
108.05999999997421	-47.653312722466794	-60.958584028514764	-55.35388821189418
108.0699999999742	-47.65313588074604	-60.958419623246044	-55.353719886242075
108.07999999997419	-47.6529591294842	-60.95825530495947	-55.35355164692859
108.08999999997418	-47.65278246863568	-60.95809107360664	-55.35338349390844
108.09999999997417	-47.6526058981549	-60.95792692913916	-55.35321542713638
108.10999999997416	-47.65242941799634	-60.95776287150869	-55.35304744656717
108.11999999997416	-47.65225302811447	-60.95759890066691	-55.352879552155606
108.12999999997415	-47.65207672846381	-60.95743501656551	-55.352711743856524
108.13999999997414	-47.65190051899889	-60.95727121915625	-55.352544021624766
108.14999999997413	-47.65172439967427	-60.95710750839087	-55.3523763854152
108.15999999997412	-47.65154837044453	-60.95694388422118	-55.35220883518273
108.16999999997411	-47.65137243126428	-60.956780346599	-55.35204137088228
108.1799999999741	-47.65119658208815	-60.956616895476174	-55.35187399246881
108.18999999997409	-47.65102082287079	-60.95645353080459	-55.351706699897285
108.19999999997408	-47.65084515356689	-60.95629025253615	-55.35153949312271
108.20999999997407	-47.65066957413115	-60.95612706062279	-55.351372372100116
108.21999999997406	-47.65049408451831	-60.95596395501648	-55.35120533678455
108.22999999997405	-47.65031868468311	-60.95580093566921	-55.3510383871311
108.23999999997405	-47.65014337458033	-60.95563800253301	-55.35087152309486
108.24999999997404	-47.64996815416478	-60.955475155559924	-55.35070474463096
108.25999999997403	-47.64979302339129	-60.955312394702034	-55.35053805169456
108.26999999997402	-47.6496179822147	-60.95514971991145	-55.35037144424085
108.27999999997401	-47.64944303058989	-60.9549871311403	-55.35020492222502
108.289999999974	-47.649268168471764	-60.954824628340766	-55.350038485602305
108.29999999997399	-47.64909339581524	-60.95466221146503	-55.34987213432797
108.30999999997398	-47.648918712575274	-60.95449988046532	-55.34970586835729
108.31999999997397	-47.64874411870683	-60.95433763529388	-55.349539687645574
108.32999999997396	-47.64856961416491	-60.954175475903	-55.34937359214816
108.33999999997395	-47.648395198904545	-60.95401340224498	-55.3492075818204
108.34999999997395	-47.64822087288076	-60.953851414272165	-55.349041656617686
108.35999999997394	-47.64804663604865	-60.95368951193691	-55.34887581649542
108.36999999997393	-47.647872488363284	-60.95352769519161	-55.348710061409044
108.37999999997392	-47.647698429779794	-60.953365963988695	-55.34854439131401
108.38999999997391	-47.64752446025332	-60.953204318280605	-55.348378806165805
108.3999999999739	-47.647350579739026	-60.953042758019826	-55.34821330591994
108.40999999997389	-47.647176788192105	-60.95288128315886	-55.34804789053196
108.41999999997388	-47.647003085567775	-60.95271989365024	-55.34788255995741
108.42999999997387	-47.64682947182127	-60.95255858944653	-55.34771731415189
108.43999999997386	-47.646655946907856	-60.95239737050033	-55.347552153071014
108.44999999997385	-47.64648251078282	-60.95223623676425	-55.3473870766704
108.45999999997385	-47.64630916340146	-60.95207518819094	-55.34722208490573
108.46999999997384	-47.64613590471913	-60.95191422473308	-55.34705717773268
108.47999999997383	-47.64596273469118	-60.951753346343374	-55.34689235510696
108.48999999997382	-47.645789653273	-60.951592552974546	-55.34672761698432
108.49999999997381	-47.64561666041998	-60.95143184457937	-55.34656296332051
108.5099999999738	-47.64544375608757	-60.95127122111062	-55.346398394071315
108.51999999997379	-47.64527094023122	-60.951110682521126	-55.34623390919256
108.52999999997378	-47.6450982128064	-60.95095022876373	-55.346069508640085
108.53999999997377	-47.644925573768624	-60.9507898597913	-55.34590519236974
108.54999999997376	-47.64475302307341	-60.950629575556746	-55.345740960337416
108.55999999997375	-47.644580560676324	-60.95046937601299	-55.34557681249903
108.56999999997375	-47.64440818653293	-60.95030926111299	-55.34541274881052
108.57999999997374	-47.64423590059882	-60.95014923080974	-55.345248769227844
108.58999999997373	-47.644063702829634	-60.94998928505625	-55.345084873706995
108.59999999997372	-47.643891593181	-60.94982942380555	-55.34492106220398
108.60999999997371	-47.6437195716086	-60.949669647010715	-55.344757334674846
108.6199999999737	-47.64354763806812	-60.94950995462485	-55.344593691075644
108.62999999997369	-47.643375792515286	-60.94935034660108	-55.34443013136247
108.63999999997368	-47.643204034905835	-60.94919082289255	-55.34426665549144
108.64999999997367	-47.64303236519553	-60.94903138345244	-55.34410326341868
108.65999999997366	-47.64286078334017	-60.94887202823397	-55.34393995510036
108.66999999997365	-47.642689289295554	-60.94871275719038	-55.343776730492664
108.67999999997365	-47.642517883017526	-60.94855357027492	-55.34361358955181
108.68999999997364	-47.64234656446195	-60.948394467440885	-55.34345053223402
108.69999999997363	-47.64217533358471	-60.948235448641604	-55.343287558495575
108.70999999997362	-47.64200419034171	-60.94807651383042	-55.34312466829275
108.71999999997361	-47.64183313468887	-60.94791766296071	-55.342961861581855
108.7299999999736	-47.641662166582165	-60.947758895985885	-55.342799138319236
108.73999999997359	-47.641491285977565	-60.94760021285936	-55.34263649846124
108.74999999997358	-47.64132049283107	-60.947441613534615	-55.342473941964265
108.75999999997357	-47.64114978709871	-60.94728309796512	-55.342311468784715
108.76999999997356	-47.640979168736536	-60.94712466610439	-55.34214907887902
108.77999999997355	-47.640808637700616	-60.94696631790598	-55.34198677220365
108.78999999997355	-47.640638193947055	-60.94680805332346	-55.34182454871508
108.79999999997354	-47.64046783743196	-60.94664987231042	-55.34166240836983
108.80999999997353	-47.64029756811149	-60.94649177482048	-55.34150035112442
108.81999999997352	-47.64012738594181	-60.946333760807306	-55.34133837693541
108.82999999997351	-47.6399572908791	-60.94617583022457	-55.34117648575939
108.8399999999735	-47.63978728287959	-60.94601798302598	-55.34101467755297
108.84999999997349	-47.6396173618995	-60.94586021916528	-55.340852952272776
108.85999999997348	-47.6394475278951	-60.94570253859623	-55.34069130987546
108.86999999997347	-47.639277780822674	-60.945544941272615	-55.34052975031771
108.87999999997346	-47.63910812063853	-60.94538742714826	-55.34036827355622
108.88999999997345	-47.638938547299006	-60.94522999617701	-55.34020687954774
108.89999999997345	-47.63876906076045	-60.945072648312745	-55.34004556824901
108.90999999997344	-47.63859966097925	-60.944915383509354	-55.339884339616816
108.91999999997343	-47.6384303479118	-60.94475820172077	-55.33972319360795
108.92999999997342	-47.638261121514525	-60.94460110290094	-55.33956213017925
108.93999999997341	-47.63809198174388	-60.944444087003866	-55.339401149287575
108.9499999999734	-47.63792292855633	-60.944287153983545	-55.33924025088979
108.95999999997339	-47.63775396190837	-60.94413030379402	-55.339079434942796
108.96999999997338	-47.63758508175653	-60.94397353638935	-55.33891870140352
108.97999999997337	-47.63741628805734	-60.94381685172363	-55.33875805022892
108.98999999997336	-47.637247580767365	-60.94366024975099	-55.338597481375956
108.99999999997335	-47.6370789598432	-60.94350373042557	-55.33843699480164
109.00999999997335	-47.63691042524146	-60.94334729370154	-55.33827659046299
109.01999999997334	-47.63674197691877	-60.94319093953311	-55.338116268317044
109.02999999997333	-47.636573614831796	-60.94303466787451	-55.33795602832089
109.03999999997332	-47.636405338937216	-60.94287847867999	-55.33779587043161
109.04999999997331	-47.636237149191736	-60.94272237190383	-55.337635794606335
109.0599999999733	-47.636069045552084	-60.942566347500346	-55.3374758008022
109.06999999997329	-47.63590102797502	-60.94241040542388	-55.337315888976384
109.07999999997328	-47.635733096417304	-60.9422545456288	-55.33715605908607
109.08999999997327	-47.63556525083574	-60.942098768069485	-55.336996311088484
109.09999999997326	-47.63539749118715	-60.94194307270037	-55.33683664494086
109.10999999997325	-47.635229817428375	-60.94178745947589	-55.336677060600465
109.11999999997325	-47.63506222951628	-60.941631928350525	-55.33651755802459
109.12999999997324	-47.63489472740776	-60.94147647927877	-55.33635813717055
109.13999999997323	-47.63472731105973	-60.94132111221516	-55.33619879799568
109.14999999997322	-47.63455998042912	-60.94116582711424	-55.33603954045734
109.15999999997321	-47.634392735472886	-60.94101062393061	-55.335880364512924
109.1699999999732	-47.63422557614802	-60.94085550261886	-55.33572127011983
109.17999999997319	-47.63405850241152	-60.94070046313364	-55.33556225723551
109.18999999997318	-47.63389151422042	-60.940545505429604	-55.3354033258174
109.19999999997317	-47.633724611531775	-60.94039062946145	-55.335244475823
109.20999999997316	-47.63355779430265	-60.94023583518389	-55.335085707209814
109.21999999997315	-47.63339106249014	-60.94008112255167	-55.334927019935364
109.22999999997315	-47.63322441605138	-60.93992649151956	-55.334768413957214
109.23999999997314	-47.633057854943495	-60.939771942042356	-55.33460988923294
109.24999999997313	-47.63289137912366	-60.939617474074886	-55.334451445720134
109.25999999997312	-47.63272498854907	-60.939463087572	-55.33429308337643
109.26999999997311	-47.632558683176924	-60.93930878248858	-55.334134802159475
109.2799999999731	-47.63239246296447	-60.93915455877953	-55.33397660202695
109.28999999997309	-47.632226327868956	-60.93900041639978	-55.33381848293655
109.29999999997308	-47.632060277847664	-60.938846355304285	-55.333660444846
109.30999999997307	-47.6318943128579	-60.93869237544804	-55.33350248771304
109.31999999997306	-47.63172843285699	-60.93853847678606	-55.33334461149544
109.32999999997305	-47.631562637802276	-60.93838465927337	-55.333186816151
109.33999999997305	-47.63139692765114	-60.938230922865046	-55.33302910163753
109.34999999997304	-47.63123130236097	-60.93807726751618	-55.332871467912874
109.35999999997303	-47.63106576188919	-60.93792369318189	-55.3327139149349
109.36999999997302	-47.63090030619323	-60.93777019981732	-55.33255644266149
109.37999999997301	-47.63073493523057	-60.93761678737765	-55.332399051050565
109.389999999973	-47.63056964895868	-60.937463455818076	-55.332241740060056
109.39999999997299	-47.63040444733507	-60.93731020509382	-55.33208450964792
109.40999999997298	-47.63023933031727	-60.93715703516015	-55.331927359772145
109.41999999997297	-47.63007429786285	-60.93700394597232	-55.331770290390736
109.42999999997296	-47.62990934992936	-60.93685093748566	-55.33161330146173
109.43999999997295	-47.62974448647442	-60.936698009655494	-55.331456392943174
109.44999999997295	-47.62957970745565	-60.93654516243718	-55.331299564793156
109.45999999997294	-47.629415012830684	-60.9363923957861	-55.331142816969766
109.46999999997293	-47.6292504025572	-60.93623970965768	-55.33098614943114
109.47999999997292	-47.629085876592875	-60.93608710400734	-55.33082956213543
109.48999999997291	-47.62892143489543	-60.935934578790565	-55.3306730550408
109.4999999999729	-47.628757077422605	-60.93578213396283	-55.33051662810544
109.50999999997289	-47.62859280413215	-60.93562976947967	-55.33036028128759
109.51999999997288	-47.628428614981836	-60.935477485296616	-55.33020401454548
109.52999999997287	-47.62826450992948	-60.935325281369245	-55.33004782783738
109.53999999997286	-47.6281004889329	-60.93517315765315	-55.329891721121584
109.54999999997285	-47.62793655194995	-60.93502111410397	-55.3297356943564
109.55999999997285	-47.62777269893849	-60.934869150677336	-55.329579747500176
109.56999999997284	-47.62760892985642	-60.934717267328935	-55.329423880511264
109.57999999997283	-47.62744524466166	-60.93456546401447	-55.329268093348055
109.58999999997282	-47.62728164331213	-60.93441374068967	-55.329112385968955
109.59999999997281	-47.627118125765804	-60.93426209731029	-55.328956758332396
109.6099999999728	-47.626954691980664	-60.93411053383211	-55.32880121039683
109.61999999997279	-47.62679134191471	-60.933959050210944	-55.32864574212075
109.62999999997278	-47.62662807552597	-60.93380764640263	-55.32849035346264
109.63999999997277	-47.626464892772496	-60.933656322363014	-55.32833504438103
109.64999999997276	-47.626301793612356	-60.93350507804799	-55.32817981483447
109.65999999997275	-47.62613877800364	-60.933353913413484	-55.32802466478154
109.66999999997275	-47.62597584590448	-60.93320282841542	-55.32786959418082
109.67999999997274	-47.625812997273	-60.93305182300977	-55.32771460299094
109.68999999997273	-47.62565023206737	-60.93290089715252	-55.32755969117054
109.69999999997272	-47.62548755024577	-60.932750050799704	-55.32740485867829
109.70999999997271	-47.62532495176641	-60.93259928390735	-55.32725010547287
109.7199999999727	-47.62516243658751	-60.932448596431534	-55.327095431513
109.72999999997269	-47.62500000466733	-60.93229798832836	-55.32694083675741
109.73999999997268	-47.624837655964136	-60.93214745955394	-55.32678632116486
109.74999999997267	-47.624675390436224	-60.93199701006443	-55.32663188469413
109.75999999997266	-47.62451320804191	-60.931846639815994	-55.32647752730403
109.76999999997265	-47.62435110873954	-60.931696348764845	-55.32632324895338
109.77999999997265	-47.62418909248747	-60.931546136867205	-55.32616904960104
109.78999999997264	-47.624027159244086	-60.93139600407933	-55.32601492920588
109.79999999997263	-47.623865308967794	-60.9312459503575	-55.3258608877268
109.80999999997262	-47.62370354161702	-60.93109597565801	-55.32570692512272
109.81999999997261	-47.623541857150215	-60.9309460799372	-55.32555304135258
109.8299999999726	-47.62338025552585	-60.93079626315143	-55.325399236375354
109.83999999997259	-47.62321873670243	-60.930646525257075	-55.325245510150026
109.84999999997258	-47.62305730063846	-60.93049686621054	-55.32509186263562
109.85999999997257	-47.622895947292484	-60.93034728596827	-55.324938293791156
109.86999999997256	-47.62273467662306	-60.93019778448672	-55.3247848035757
109.87999999997255	-47.62257348858878	-60.930048361722385	-55.324631391948344
109.88999999997255	-47.62241238314823	-60.92989901763176	-55.32447805886819
109.89999999997254	-47.62225136026005	-60.9297497521714	-55.324324804294356
109.90999999997253	-47.622090419882895	-60.92960056529787	-55.324171628186
109.91999999997252	-47.62192956197542	-60.92945145696774	-55.3240185305023
