87.75000000000283	-59.423598551128954	-65.0657038280595	-62.634491059937375
87.80000000000284	-59.42235802048569	-65.06446785975628	-62.63325805134506
87.85000000000285	-59.42112066894171	-65.06323488472526	-62.632028142606515
87.90000000000286	-59.41988648815875	-65.06200489624953	-62.63080132593833
87.95000000000287	-59.41865546982251	-65.06077788762336	-62.62957759357702
88.00000000000288	-59.41742760564256	-65.05955385215232	-62.62835693777898
88.0500000000029	-59.416202887352256	-65.05833278315322	-62.62713935082045
88.10000000000291	-59.41498130670866	-65.05711467395417	-62.62592482499741
88.15000000000292	-59.41376285549245	-65.05589951789459	-62.6247133526256
88.20000000000293	-59.412547525507854	-65.05468730832516	-62.623504926040376
88.25000000000294	-59.41133530858254	-65.05347803860789	-62.62229953759673
88.30000000000295	-59.410126196567546	-65.05227170211614	-62.62109717966921
88.35000000000296	-59.408920181337216	-65.05106829223458	-62.61989784465187
88.40000000000298	-59.407717254789084	-65.0498678023592	-62.618701524958176
88.45000000000299	-59.406517408843825	-65.0486702258974	-62.61750821302103
88.500000000003	-59.40532063544515	-65.04747555626788	-62.61631790129266
88.55000000000301	-59.404126926559734	-65.04628378690077	-62.61513058224457
88.60000000000302	-59.40293627417713	-65.04509491123753	-62.61394624836751
88.65000000000303	-59.40174867030971	-65.043908922731	-62.61276489217143
88.70000000000304	-59.40056410699256	-65.04272581484547	-62.61158650618537
88.75000000000306	-59.39938257628342	-65.04154558105657	-62.61041108295747
88.80000000000307	-59.398204070262594	-65.04036821485137	-62.609238615054906
88.85000000000308	-59.39702858103286	-65.03919370972837	-62.60806909506382
88.90000000000309	-59.395856100719435	-65.03802205919744	-62.606902515589255
88.9500000000031	-59.39468662146984	-65.03685325677995	-62.605738869255156
89.00000000000311	-59.39352013545386	-65.03568729600863	-62.60457814870426
89.05000000000312	-59.39235663486348	-65.0345241704277	-62.60342034659809
89.10000000000313	-59.39119611191276	-65.0333638735928	-62.60226545561688
89.15000000000315	-59.390038558837794	-65.03220639907106	-62.601113468459516
89.20000000000316	-59.388883967896625	-65.03105174044101	-62.59996437784351
89.25000000000317	-59.38773233136918	-65.02989989129269	-62.59881817650495
89.30000000000318	-59.38658364155717	-65.02875084522756	-62.597674857198406
89.35000000000319	-59.38543789078405	-65.0276045958586	-62.59653441269694
89.4000000000032	-59.3842950713949	-65.02646113681023	-62.59539683579201
89.45000000000321	-59.38315517575641	-65.02532046171837	-62.59426211929344
89.50000000000323	-59.38201819625673	-65.02418256423039	-62.59313025602937
89.55000000000324	-59.38088412530547	-65.02304743800516	-62.5920012388462
89.60000000000325	-59.37975295533359	-65.02191507671307	-62.590875060608546
89.65000000000326	-59.37862467879334	-65.02078547403595	-62.589751714199195
89.70000000000327	-59.37749928815815	-65.01965862366714	-62.58863119251903
89.75000000000328	-59.376376775922616	-65.0185345193115	-62.58751348848702
89.8000000000033	-59.3752571346024	-65.01741315468536	-62.58639859504014
89.8500000000033	-59.37414035673415	-65.01629452351655	-62.58528650513333
89.90000000000332	-59.37302643487545	-65.01517861954443	-62.584177211739465
89.95000000000333	-59.37191536160472	-65.01406543651983	-62.58307070784928
90.00000000000334	-59.370807129521175	-65.0129549682051	-62.581966986471336
90.05000000000335	-59.369701731244746	-65.01184720837408	-62.580866040631975
90.10000000000336	-59.368599159416	-65.01074215081215	-62.57976786337525
90.15000000000337	-59.367499406696076	-65.00963978931615	-62.57867244776292
90.20000000000339	-59.366402465766626	-65.00854011769448	-62.577579786874345
90.2500000000034	-59.365308329329736	-65.007443129767	-62.576489873806494
90.30000000000341	-59.36421699010785	-65.0063488193651	-62.57540270167386
90.35000000000342	-59.363128440843724	-65.00525718033168	-62.574318263608426
90.40000000000343	-59.36204267430034	-65.00416820652113	-62.57323655275963
90.45000000000344	-59.36095968326084	-65.00308189179935	-62.5721575622943
90.50000000000345	-59.35987946052846	-65.00199823004377	-62.57108128539661
90.55000000000346	-59.35880199892648	-65.00091721514329	-62.57000771526803
90.60000000000348	-59.35772729129813	-64.99983884099832	-62.5689368451273
90.65000000000349	-59.35665533050654	-64.9987631015208	-62.56786866821036
90.7000000000035	-59.35558610943467	-64.99768999063411	-62.566803177770325
90.75000000000351	-59.354519620985236	-64.9966195022732	-62.56574036707742
90.80000000000352	-59.353455858080665	-64.99555163038447	-62.56468022941893
90.85000000000353	-59.35239481366301	-64.9944863689258	-62.5636227580992
90.90000000000354	-59.351336480693895	-64.99342371186663	-62.56256794643952
90.95000000000356	-59.35028085215445	-64.99236365318781	-62.56151578777814
91.00000000000357	-59.34922792104524	-64.9913061868817	-62.56046627547018
91.05000000000358	-59.348177680386215	-64.99025130695219	-62.559419402887634
91.10000000000359	-59.347130123216616	-64.98919900741457	-62.558375163419264
91.1500000000036	-59.34608524259495	-64.98814928229567	-62.557333550470595
91.20000000000361	-59.34504303159891	-64.98710212563375	-62.55629455746388
91.25000000000362	-59.3440034833253	-64.9860575314786	-62.55525817783802
91.30000000000364	-59.34296659088999	-64.9850154938914	-62.55422440504855
91.35000000000365	-59.34193234742785	-64.98397600694481	-62.553193232567565
91.40000000000366	-59.34090074609267	-64.982939064723	-62.552164653883715
91.45000000000367	-59.33987178005712	-64.98190466132154	-62.55113866250211
91.50000000000368	-59.3388454425127	-64.98087279084747	-62.55011525194434
91.55000000000369	-59.33782172666963	-64.97984344741926	-62.54909441574837
91.6000000000037	-59.33680062575684	-64.97881662516681	-62.548076147468535
91.65000000000371	-59.33578213302187	-64.97779231823151	-62.54706044067547
91.70000000000373	-59.33476624173086	-64.97677052076611	-62.5460472889561
91.75000000000374	-59.33375294516842	-64.9757512269348	-62.54503668591357
91.80000000000375	-59.33274223663762	-64.97473443091324	-62.5440286251672
91.85000000000376	-59.33173410945993	-64.97372012688844	-62.54302310035247
91.90000000000377	-59.33072855697514	-64.97270830905883	-62.54202010512094
91.95000000000378	-59.3297255725413	-64.97169897163425	-62.54101963314024
92.0000000000038	-59.32872514953468	-64.97069210883595	-62.540021678094
92.0500000000038	-59.327727281349695	-64.96968771489655	-62.53902623368184
92.10000000000382	-59.32673196139886	-64.96868578406004	-62.53803329361929
92.15000000000383	-59.32573918311273	-64.96768631058183	-62.53704285163778
92.20000000000384	-59.324748939939816	-64.96668928872863	-62.536054901484576
92.25000000000385	-59.323761225346566	-64.96569471277859	-62.53506943692275
92.30000000000386	-59.32277603281727	-64.96470257702114	-62.53408645173113
92.35000000000387	-59.321793355854055	-64.96371287575712	-62.53310593970427
92.40000000000389	-59.32081318797676	-64.96272560329868	-62.532127894652405
92.4500000000039	-59.31983552272294	-64.9617407539693	-62.5311523104014
92.50000000000391	-59.318860353647764	-64.9607583221038	-62.530179180792715
92.55000000000392	-59.31788767432399	-64.95977830204833	-62.529208499683364
92.60000000000393	-59.3169174783419	-64.95880068816032	-62.52824026094587
92.65000000000394	-59.315949759309234	-64.95782547480853	-62.52727445846824
92.70000000000395	-59.31498451085115	-64.95685265637299	-62.5263110861539
92.75000000000396	-59.31402172661014	-64.95588222724503	-62.525350137921684
92.80000000000398	-59.313061400246035	-64.95491418182726	-62.524391607705745
92.85000000000399	-59.31210352543588	-64.95394851453358	-62.52343548945557
92.900000000004	-59.31114809587392	-64.9529852197891	-62.52248177713592
92.95000000000401	-59.31019510527153	-64.95202429203023	-62.521530464726766
93.00000000000402	-59.30924454735718	-64.95106572570461	-62.52058154622327
93.05000000000403	-59.308296415876356	-64.95010951527112	-62.519635015635764
93.10000000000404	-59.30735070459152	-64.94915565519986	-62.518690866989665
93.15000000000406	-59.30640740728206	-64.94820413997213	-62.51774909432547
93.20000000000407	-59.30546651774423	-64.94725496408049	-62.51680969169871
93.25000000000408	-59.30452802979109	-64.94630812202863	-62.5158726531799
93.30000000000409	-59.30359193725248	-64.94536360833149	-62.51493797285451
93.3500000000041	-59.302658233974924	-64.94442141751517	-62.51400564482292
93.40000000000411	-59.301726913821625	-64.94348154411692	-62.51307566320039
93.45000000000412	-59.30079797067238	-64.9425439826852	-62.512148022116996
93.50000000000414	-59.299871398423534	-64.94160872777955	-62.51122271571763
93.55000000000415	-59.298947190987946	-64.94067577397071	-62.510299738161926
93.60000000000416	-59.298025342294906	-64.93974511584054	-62.509379083624246
93.65000000000417	-59.29710584629012	-64.93881674798199	-62.50846074629363
93.70000000000418	-59.29618869693564	-64.93789066499916	-62.507544720373744
93.75000000000419	-59.29527388820979	-64.93696686150723	-62.50663100008287
93.8000000000042	-59.29436141410717	-64.93604533213248	-62.50571957965386
93.85000000000421	-59.29345126863856	-64.93512607151226	-62.50481045333407
93.90000000000423	-59.29254344583088	-64.93420907429497	-62.503903615385376
93.95000000000424	-59.29163793972715	-64.9332943351401	-62.50299906008408
94.00000000000425	-59.290734744386434	-64.9323818487182	-62.5020967817209
94.05000000000426	-59.28983385388379	-64.93147160971078	-62.501196774600935
94.10000000000427	-59.288935262310225	-64.93056361281047	-62.50029903304362
94.15000000000428	-59.288038963772635	-64.92965785272087	-62.499403551382684
94.2000000000043	-59.28714495239377	-64.92875432415654	-62.49851032396614
94.2500000000043	-59.28625322231217	-64.9278530218431	-62.49761934515619
94.30000000000432	-59.28536376768213	-64.92695394051714	-62.49673060932926
94.35000000000433	-59.28447658267365	-64.92605707492618	-62.495844110875915
94.40000000000434	-59.283591661472364	-64.92516241982872	-62.49495984420082
94.45000000000435	-59.28270899827954	-64.9242699699942	-62.494077803722746
94.50000000000436	-59.28182858731198	-64.923379720203	-62.49319798387448
94.55000000000437	-59.280950422802	-64.92249166524643	-62.492320379102836
94.60000000000439	-59.28007449899738	-64.92160579992668	-62.49144498386857
94.6500000000044	-59.279200810161306	-64.92072211905686	-62.49057179264639
94.70000000000441	-59.27832935057235	-64.91984061746096	-62.489700799924904
94.75000000000442	-59.27746011452438	-64.91896128997385	-62.488832000206564
94.80000000000443	-59.27659309632656	-64.91808413144125	-62.48796538800765
94.85000000000444	-59.275728290303256	-64.91720913671972	-62.487100957858246
94.90000000000445	-59.27486569079404	-64.91633630067669	-62.48623870430216
94.95000000000447	-59.274005292153596	-64.91546561819038	-62.485378621896935
95.00000000000448	-59.273147088751706	-64.91459708414983	-62.48452070521379
95.05000000000449	-59.2722910749732	-64.91373069345491	-62.483664948837585
95.1000000000045	-59.27143724521789	-64.91286644101622	-62.482811347366805
95.15000000000451	-59.27058559390055	-64.91200432175518	-62.4819598954135
95.20000000000452	-59.269736115450854	-64.91114433060395	-62.481110587603254
95.25000000000453	-59.26888880431334	-64.91028646250543	-62.48026341857516
95.30000000000454	-59.26804365494736	-64.90943071241327	-62.479418382981784
95.35000000000456	-59.26720066182704	-64.90857707529183	-62.478575475489116
95.40000000000457	-59.26635981944123	-64.9077255461162	-62.477734690776565
95.45000000000458	-59.26552112229345	-64.90687611987214	-62.47689602353688
95.50000000000459	-59.26468456490188	-64.90602879155611	-62.47605946847616
95.5500000000046	-59.26385014179927	-64.90518355617522	-62.475225020313786
95.60000000000461	-59.26301784753293	-64.90434040874725	-62.474392673782425
95.65000000000462	-59.26218767666468	-64.9034993443006	-62.47356242362794
95.70000000000464	-59.2613596237708	-64.90266035787434	-62.4727342646094
95.75000000000465	-59.260533683441984	-64.90182344451812	-62.47190819149904
95.80000000000466	-59.25970985028331	-64.9009885992922	-62.47108419908221
95.85000000000467	-59.25888811891417	-64.90015581726743	-62.470262282157364
95.90000000000468	-59.25806848396827	-64.89932509352523	-62.469442435536
95.95000000000469	-59.25725094009355	-64.89849642315761	-62.46862465404264
96.0000000000047	-59.256435481952145	-64.89766980126706	-62.46780893251481
96.05000000000472	-59.255622104220365	-64.89684522296665	-62.466995265802964
96.10000000000473	-59.25481080158863	-64.89602268337997	-62.46618364877052
96.15000000000474	-59.25400156876145	-64.89520217764108	-62.46537407629375
96.20000000000475	-59.25319440045737	-64.8943837008946	-62.4645665432618
96.25000000000476	-59.2523892914089	-64.89356724829553	-62.46376104457664
96.30000000000477	-59.25158623636254	-64.8927528150094	-62.46295757515302
96.35000000000478	-59.25078523007868	-64.89194039621218	-62.462156129918455
96.4000000000048	-59.24998626733157	-64.89112998709024	-62.46135670381319
96.4500000000048	-59.24918934290932	-64.8903215828404	-62.46055929179014
96.50000000000482	-59.2483944516138	-64.88951517866988	-62.4597638888149
96.55000000000483	-59.24760158826063	-64.8887107697963	-62.45897048986569
96.60000000000484	-59.24681074767914	-64.88790835144762	-62.45817908993332
96.65000000000485	-59.24602192471233	-64.88710791886218	-62.45738968402115
96.70000000000486	-59.24523511421681	-64.88630946728868	-62.456602267145094
96.75000000000487	-59.24445031106279	-64.88551299198613	-62.45581683433354
96.80000000000489	-59.24366751013402	-64.88471848822388	-62.455033380627356
96.8500000000049	-59.24288670632774	-64.88392595128158	-62.454251901079836
96.90000000000491	-59.24210789455468	-64.88313537644913	-62.45347239075668
96.95000000000492	-59.24133106973897	-64.88234675902676	-62.45269484473595
97.00000000000493	-59.24055622681814	-64.88156009432491	-62.45191925810805
97.05000000000494	-59.23978336074307	-64.88077537766429	-62.45114562597569
97.10000000000495	-59.239012466477924	-64.87999260437584	-62.450373943453855
97.15000000000497	-59.23824353900016	-64.8792117698007	-62.449604205669765
97.20000000000498	-59.237476573300455	-64.87843286929022	-62.44883640776287
97.25000000000499	-59.236711564382674	-64.87765589820592	-62.44807054488478
97.300000000005	-59.23594850726383	-64.87688085191948	-62.447306612199256
97.35000000000501	-59.235187396974055	-64.87610772581279	-62.44654460488219
97.40000000000502	-59.23442822855656	-64.8753365152778	-62.44578451812155
97.45000000000503	-59.233670997067584	-64.87456721571664	-62.445026347117356
97.50000000000504	-59.232915697576374	-64.87379982254151	-62.44427008708167
97.55000000000506	-59.23216232516513	-64.87303433117475	-62.443515733238534
97.60000000000507	-59.23141087492896	-64.87227073704872	-62.44276328082395
97.65000000000508	-59.230661341975896	-64.8715090356059	-62.44201272508586
97.70000000000509	-59.22991372142678	-64.87074922229876	-62.44126406128411
97.7500000000051	-59.22916800841529	-64.86999129258982	-62.44051728469041
97.80000000000511	-59.22842419808787	-64.86923524195164	-62.43977239058832
97.85000000000512	-59.22768228560369	-64.86848106586677	-62.4390293742732
97.90000000000514	-59.22694226613463	-64.86772875982773	-62.438288231052205
97.95000000000515	-59.22620413486522	-64.86697831933701	-62.43754895624422
98.00000000000516	-59.22546788699263	-64.86622973990707	-62.43681154517988
98.05000000000517	-59.22473351772662	-64.8654830170603	-62.43607599320148
98.10000000000518	-59.224001022289485	-64.864738146329	-62.435342295662984
98.15000000000519	-59.22327039591605	-64.8639951232554	-62.434610447930005
98.2000000000052	-59.22254163385363	-64.86325394339161	-62.43388044537974
98.25000000000522	-59.22181473136196	-64.86251460229961	-62.433152283400965
98.30000000000523	-59.221089683713195	-64.86177709555125	-62.43242595739399
98.35000000000524	-59.220366486191864	-64.8610414187282	-62.43170146277064
98.40000000000525	-59.21964513409484	-64.86030756742201	-62.43097879495423
98.45000000000526	-59.21892562273128	-64.859575537234	-62.43025794937952
98.50000000000527	-59.21820794742261	-64.85884532377527	-62.42953892149271
98.55000000000528	-59.217492103502515	-64.85811692266677	-62.42882170675137
98.6000000000053	-59.216778086316836	-64.85739032953914	-62.428106300624464
98.6500000000053	-59.2160658912236	-64.85666554003282	-62.42739269859227
98.70000000000532	-59.21535551359295	-64.85594254979796	-62.42668089614639
98.75000000000533	-59.214646948807115	-64.85522135449443	-62.42597088878969
98.80000000000534	-59.2139401922604	-64.85450194979181	-62.42526267203632
98.85000000000535	-59.213235239359115	-64.85378433136935	-62.42455624141161
98.90000000000536	-59.21253208552156	-64.85306849491599	-62.42385159245211
98.95000000000537	-59.21183072617799	-64.85235443613031	-62.423148720705534
99.00000000000539	-59.211131156770584	-64.85164215072052	-62.42244762173072
99.0500000000054	-59.21043337275339	-64.85093163440449	-62.42174829109762
99.10000000000541	-59.20973736959233	-64.85022288290963	-62.42105072438728
99.15000000000542	-59.20904314276513	-64.849515891973	-62.42035491719177
99.20000000000543	-59.208350687761296	-64.8488106573412	-62.41966086511422
99.25000000000544	-59.20766000008209	-64.8481071747704	-62.418968563768715
99.30000000000545	-59.206971075240496	-64.84740544002631	-62.41827800878034
99.35000000000547	-59.20628390876117	-64.84670544888415	-62.41758919578511
99.40000000000548	-59.20559849618043	-64.84600719712867	-62.416902120429945
99.45000000000549	-59.204914833046196	-64.8453106805541	-62.41621677837266
99.5000000000055	-59.20423291491799	-64.84461589496416	-62.415533165281914
99.55000000000551	-59.20355273736686	-64.843922836172	-62.414851276837204
99.60000000000552	-59.20287429597541	-64.84323150000024	-62.41417110872883
99.65000000000553	-59.202197586337704	-64.84254188228093	-62.413492656657866
99.70000000000555	-59.20152260405926	-64.84185397885551	-62.41281591633613
99.75000000000556	-59.20084934475701	-64.84116778557484	-62.41214088348615
99.80000000000557	-59.20017780405931	-64.84048329829913	-62.41146755384116
99.85000000000558	-59.199507977605826	-64.83980051289798	-62.410795923145066
99.90000000000559	-59.19883986104759	-64.83911942525032	-62.410125987152384
99.9500000000056	-59.198173450046895	-64.8384400312444	-62.409457741628266
100.00000000000561	-59.19750874027731	-64.83776232677782	-62.40879118234844
100.05000000000562	-59.19684572742363	-64.83708630775745	-62.40812630509919
100.10000000000564	-59.196184407181846	-64.83641197009945	-62.40746310567732
100.15000000000565	-59.19552477525912	-64.83573930972922	-62.40680157989017
100.20000000000566	-59.19486682737375	-64.83506832258145	-62.40614172355553
100.25000000000567	-59.194210559255126	-64.83439900460003	-62.405483532501634
100.30000000000568	-59.193555966643714	-64.83373135173808	-62.40482700256717
100.35000000000569	-59.192903045291025	-64.83306535995793	-62.40417212960119
100.4000000000057	-59.19225179095958	-64.83240102523105	-62.40351890946315
100.45000000000572	-59.191602199422874	-64.83173834353812	-62.40286733802282
100.50000000000573	-59.190954266465354	-64.83107731086895	-62.402217411160315
100.55000000000574	-59.19030798788238	-64.8304179232225	-62.40156912476602
100.60000000000575	-59.1896633594802	-64.82976017660681	-62.400922474740604
100.65000000000576	-59.18902037707593	-64.82910406703907	-62.400277456994964
100.70000000000577	-59.188379036497494	-64.82844959054552	-62.39963406745023
100.75000000000578	-59.18773933358363	-64.82779674316147	-62.39899230203769
100.8000000000058	-59.18710126418382	-64.82714552093131	-62.39835215669883
100.8500000000058	-59.186464824158314	-64.82649591990844	-62.397713627385244
100.90000000000582	-59.18583000937803	-64.82584793615527	-62.397076710058656
100.95000000000583	-59.18519681572459	-64.82520156574323	-62.39644140069087
101.00000000000584	-59.18456523909024	-64.82455680475273	-62.39580769526374
101.05000000000585	-59.18393527537787	-64.82391364927317	-62.39517558976918
101.10000000000586	-59.18330692050093	-64.82327209540284	-62.39454508020909
101.15000000000587	-59.18268017038345	-64.82263213924905	-62.39391616259537
101.20000000000589	-59.182055020959965	-64.82199377692797	-62.39328883294986
101.2500000000059	-59.181431468175525	-64.82135700456469	-62.392663087304356
101.30000000000591	-59.18080950798565	-64.82072181829321	-62.392038921700546
101.35000000000592	-59.18018913635629	-64.82008821425636	-62.39141633219001
101.40000000000593	-59.17957034926382	-64.81945618860584	-62.39079531483419
101.45000000000594	-59.17895314269499	-64.8188257375022	-62.39017586570435
101.50000000000595	-59.178337512646905	-64.8181968571148	-62.38955798088158
101.55000000000597	-59.177723455126994	-64.81756954362181	-62.38894165645672
101.60000000000598	-59.17711096615299	-64.8169437932102	-62.38832688853042
101.65000000000599	-59.17650004175288	-64.81631960207567	-62.38771367321303
101.700000000006	-59.17589067796491	-64.8156969664227	-62.38710200662461
101.75000000000601	-59.17528287083751	-64.81507588246455	-62.38649188489492
101.80000000000602	-59.17467661642933	-64.81445634642313	-62.38588330416338
101.85000000000603	-59.17407191080915	-64.8138383545291	-62.38527626057903
101.90000000000605	-59.17346875005588	-64.81322190302178	-62.38467075030054
101.95000000000606	-59.17286713025854	-64.81260698814921	-62.38406676949617
102.00000000000607	-59.17226704751621	-64.81199360616806	-62.383464314343726
102.05000000000608	-59.171668497938015	-64.81138175334361	-62.38286338103057
102.10000000000609	-59.1710714776431	-64.81077142594982	-62.382263965753566
102.1500000000061	-59.170475982760614	-64.81016262026921	-62.38166606471909
102.20000000000611	-59.169882009429635	-64.80955533259292	-62.38106967414297
102.25000000000612	-59.169289553799196	-64.80894955922065	-62.38047479025048
102.30000000000614	-59.16869861202823	-64.80834529646067	-62.37988140927632
102.35000000000615	-59.16810918028555	-64.80774254062977	-62.37928952746458
102.40000000000616	-59.16752125474982	-64.8071412880533	-62.37869914106872
102.45000000000617	-59.16693483160954	-64.80654153506508	-62.37811024635157
102.50000000000618	-59.166349907062994	-64.80594327800745	-62.377522839585254
102.5500000000062	-59.16576647731824	-64.8053465132312	-62.37693691705122
102.6000000000062	-59.16518453859309	-64.80475123709562	-62.37635247504019
102.65000000000622	-59.16460408711506	-64.8041574459684	-62.37576950985215
102.70000000000623	-59.16402511912136	-64.8035651362257	-62.37518801779629
102.75000000000624	-59.16344763085888	-64.80297430425203	-62.374607995191035
102.80000000000625	-59.16287161858414	-64.80238494644037	-62.37402943836398
102.85000000000626	-59.162297078563256	-64.80179705919201	-62.373452343651905
102.90000000000627	-59.16172400707195	-64.80121063891663	-62.37287670740071
102.95000000000628	-59.1611524003955	-64.80062568203226	-62.3723025259654
103.0000000000063	-59.16058225482871	-64.80004218496526	-62.3717297957101
103.0500000000063	-59.16001356667589	-64.7994601441503	-62.371158513008
103.10000000000632	-59.15944633225085	-64.79887955603033	-62.37058867424132
103.15000000000633	-59.158880547876834	-64.79830041705658	-62.370020275801316
103.20000000000634	-59.15831620988652	-64.79772272368857	-62.36945331408825
103.25000000000635	-59.157753314622006	-64.79714647239405	-62.368887785511355
103.30000000000636	-59.15719185843475	-64.79657165964899	-62.36832368648883
103.35000000000637	-59.15663183768558	-64.7959982819376	-62.367761013447804
103.40000000000639	-59.15607324874463	-64.79542633575228	-62.36719976282431
103.4500000000064	-59.155516087991366	-64.79485581759359	-62.36663993106329
103.50000000000641	-59.1549603518145	-64.79428672397029	-62.36608151461853
103.55000000000642	-59.15440603661202	-64.79371905139925	-62.36552450995267
103.60000000000643	-59.15385313879113	-64.79315279640552	-62.36496891353718
103.65000000000644	-59.15330165476823	-64.79258795552222	-62.36441472185233
103.70000000000645	-59.15275158096891	-64.79202452529061	-62.36386193138715
103.75000000000647	-59.15220291382791	-64.79146250226003	-62.363310538639446
103.80000000000648	-59.151655649789085	-64.79090188298785	-62.362760540115744
103.85000000000649	-59.15110978530541	-64.79034266403953	-62.36221193233129
103.9000000000065	-59.150565316838914	-64.78978484198855	-62.36166471181003
103.95000000000651	-59.15002224086071	-64.78922841341644	-62.36111887508456
104.00000000000652	-59.149480553850914	-64.78867337491268	-62.36057441869612
104.05000000000653	-59.148940252298665	-64.78811972307477	-62.36003133919459
104.10000000000655	-59.14840133270207	-64.78756745450819	-62.35948963313846
104.15000000000656	-59.1478637915682	-64.78701656582638	-62.35894929709478
104.20000000000657	-59.14732762541304	-64.78646705365067	-62.35841032763917
104.25000000000658	-59.14679283076151	-64.78591891461036	-62.35787272135579
104.30000000000659	-59.1462594041474	-64.78537214534265	-62.35733647483731
104.3500000000066	-59.145727342113354	-64.78482674249263	-62.35680158468491
104.40000000000661	-59.14519664121085	-64.78428270271324	-62.35626804750822
104.45000000000663	-59.1446672980002	-64.78374002266533	-62.35573585992536
104.50000000000664	-59.14413930905048	-64.78319869901755	-62.35520501856284
104.55000000000665	-59.14361267093954	-64.78265872844638	-62.354675520055615
104.60000000000666	-59.143087380253974	-64.78212010763613	-62.35414736104701
104.65000000000667	-59.14256343358909	-64.7815828332789	-62.35362053818872
104.70000000000668	-59.14204082754889	-64.78104690207458	-62.3530950481408
104.7500000000067	-59.141519558746054	-64.78051231073078	-62.352570887571616
104.8000000000067	-59.140999623801896	-64.77997905596291	-62.35204805315785
104.85000000000672	-59.14048101934636	-64.77944713449408	-62.35152654158447
104.90000000000673	-59.139963742018	-64.77891654305512	-62.3510063495447
104.95000000000674	-59.139447788463926	-64.77838727838459	-62.35048747374001
105.00000000000675	-59.13893315533983	-64.77785933722868	-62.3499699108801
105.05000000000676	-59.13841983930992	-64.77733271634128	-62.34945365768285
105.10000000000677	-59.13790783704692	-64.77680741248393	-62.34893871087435
105.15000000000678	-59.13739714523203	-64.77628342242582	-62.34842506718884
105.2000000000068	-59.13688776055492	-64.77576074294373	-62.347912723368694
105.2500000000068	-59.136379679713706	-64.77523937082208	-62.34740167616441
105.30000000000682	-59.13587289941492	-64.77471930285283	-62.346891922334585
105.35000000000683	-59.13536741637349	-64.77420053583556	-62.3463834586459
105.40000000000684	-59.13486322731271	-64.77368306657739	-62.345876281873096
105.45000000000685	-59.13436032896423	-64.77316689189298	-62.34537038879894
105.50000000000686	-59.13385871806803	-64.77265200860452	-62.344865776214235
105.55000000000688	-59.13335839137241	-64.77213841354173	-62.34436244091776
105.60000000000689	-59.132859345633925	-64.77162610354175	-62.34386037971631
105.6500000000069	-59.13236157761742	-64.7711150754493	-62.343359589424594
105.70000000000691	-59.131865084095956	-64.7706053261165	-62.34286006686529
105.75000000000692	-59.131369861850835	-64.77009685240292	-62.34236180886899
105.80000000000693	-59.13087590767154	-64.7695896511756	-62.34186481227418
105.85000000000694	-59.13038321835573	-64.76908371930895	-62.34136907392722
105.90000000000695	-59.12989179070923	-64.76857905368482	-62.34087459068233
105.95000000000697	-59.12940162154599	-64.76807565119242	-62.34038135940159
106.00000000000698	-59.12891270768805	-64.76757350872833	-62.33988937695488
106.05000000000699	-59.12842504596557	-64.76707262319653	-62.339398640219876
106.100000000007	-59.12793863321676	-64.76657299150826	-62.33890914608206
106.15000000000701	-59.12745346628786	-64.76607461058214	-62.33842089143465
106.20000000000702	-59.126969542033166	-64.76557747734408	-62.33793387317863
106.25000000000703	-59.12648685731495	-64.7650815887273	-62.33744808822267
106.30000000000705	-59.12600540900348	-64.76458694167228	-62.336963533483186
106.35000000000706	-59.125525193976976	-64.76409353312674	-62.33648020588425
106.40000000000707	-59.1250462091216	-64.7636013600457	-62.335998102357614
106.45000000000708	-59.12456845133143	-64.76311041939137	-62.33551721984266
106.50000000000709	-59.12409191750844	-64.76262070813318	-62.335037555286405
106.5500000000071	-59.123616604562486	-64.76213222324779	-62.334559105643486
106.60000000000711	-59.123142509411274	-64.761644961719	-62.3340818678761
106.65000000000713	-59.12266962898034	-64.76115892053781	-62.33360583895404
106.70000000000714	-59.12219796020304	-64.76067409670236	-62.33313101585464
106.75000000000715	-59.12172750002051	-64.76019048721794	-62.332657395562755
106.80000000000716	-59.12125824538169	-64.75970808909696	-62.33218497507077
106.85000000000717	-59.12079019324323	-64.75922689935894	-62.33171375137855
106.90000000000718	-59.120323340569534	-64.75874691503047	-62.33124372149344
106.9500000000072	-59.11985768433272	-64.75826813314526	-62.330774882430255
107.0000000000072	-59.11939322151259	-64.75779055074408	-62.33030723121122
107.05000000000722	-59.118929949096604	-64.75731416487469	-62.329840764866006
107.10000000000723	-59.11846786407989	-64.75683897259192	-62.32937548043167
107.15000000000724	-59.11800696346519	-64.75636497095766	-62.328911374952646
107.20000000000725	-59.11754724426287	-64.75589215704073	-62.328448445480745
107.25000000000726	-59.11708870349088	-64.755420527917	-62.327986689075125
107.30000000000727	-59.11663133817473	-64.75495008066925	-62.32752610280225
107.35000000000728	-59.11617514534749	-64.75448081238726	-62.327066683735914
107.4000000000073	-59.11572012204976	-64.75401272016774	-62.326608428957194
107.45000000000731	-59.11526626532964	-64.75354580111433	-62.326151335554435
107.50000000000732	-59.114813572242724	-64.75308005233758	-62.325695400623246
107.55000000000733	-59.114362039852075	-64.75261547095495	-62.32524062126645
107.60000000000734	-59.113911665228215	-64.75215205409077	-62.32478699459412
107.65000000000735	-59.11346244544908	-64.75168979887623	-62.32433451772351
107.70000000000736	-59.11301437760004	-64.75122870244938	-62.32388318777904
